0.28439283,6.413549,1.8632635
0.39226598,6.4821954,1.6671305
1.8534569,8.580818,1.4317709
2.098623,8.933858,1.3925443
2.2849493,9.198637,1.3631244
2.2457228,11.924886,4.06976
2.2359161,13.288011,5.423077
2.2163029,14.307902,6.433162
3.0596747,15.16108,8.816178
3.697107,15.680833,10.483309
3.7951734,15.759286,10.7578945
3.8736267,15.827932,10.963835
2.4222424,12.317152,8.845598
1.3238977,9.679163,7.256921
1.0493115,9.022118,6.8548484
0.0784532,6.187996,3.6186538
-0.6472389,4.0501466,1.1964113
-0.7649187,3.697107,0.78453195
-0.8629852,3.4323275,0.48052585
-1.8632635,1.5984839,-1.1375713
-2.0299766,1.2944778,-1.4023509
-2.1574628,1.0689248,-1.6082906
-1.5004175,1.2160245,-2.5595355
-1.1669914,1.3042845,-3.0204482
-0.92182505,1.3827376,-3.3636808
-0.8727918,1.3925443,-3.4225209
-0.5393657,1.5298374,-3.500974
-0.46091253,1.5690639,-3.5107806
-0.44129923,1.5690639,-3.5205872
-0.19613299,1.6671305,-3.1381278
-0.0784532,1.706357,-2.9518015
0.0,1.7455837,-2.8145084
0.48052585,2.775282,-0.5099458
0.71588546,3.2852278,0.6276256
0.88259846,3.667687,1.4906107
0.93163174,3.7657535,1.706357
2.8047018,5.79573,4.0795665
4.2168593,7.3157606,5.85457
4.452219,7.5707335,6.158576
4.628739,7.7668667,6.3743224
3.0596747,10.159689,10.542149
3.0596747,10.159689,10.542149
2.657602,10.767701,11.581654
3.0989013,11.375713,13.739117
3.3440676,11.640493,14.729588
3.5402005,11.826819,15.474894
3.5696206,11.866046,15.592573
3.9030466,12.170053,16.01426
3.9520798,12.228892,16.082905
4.001113,12.268119,16.131939
2.657602,10.797121,13.513563
1.9809432,10.051816,12.189666
1.4709975,9.502644,11.209001
-0.00980665,8.149326,9.708583
