9.296704,0.9120184,2.324176
9.296704,2.520309,3.1283212
9.296704,2.7948952,3.2558076
9.296704,2.991028,3.3636808
9.4241905,2.7850885,3.0400615
9.51245,2.6183755,2.8047018
9.5320635,2.5791488,2.745862
9.54187,2.5791488,2.7360554
12.375992,3.1283212,2.0201697
13.091877,3.2656143,1.8338435
16.347685,4.344346,0.9610517
17.926556,4.864098,0.5393657
19.103354,5.266171,0.22555295
19.299486,5.325011,0.16671304
18.505148,4.4326057,2.098623
17.848103,3.7363336,3.559814
17.730423,3.6186538,3.80498
17.65197,3.5303938,3.9913065
13.641049,2.128043,4.6875787
12.640772,1.7848103,4.864098
12.474058,1.7259704,4.8935184
8.610238,0.79433864,3.5990405
5.776117,0.12748645,2.6183755
5.3053975,0.00980665,2.4614692
4.9523582,-0.06864655,2.3339827
0.70607877,-0.37265268,0.4707192
0.0,-0.4314926,0.1569064
-0.5393657,-0.4707192,-0.0784532
-3.0596747,-0.049033247,-1.7651969
-3.4813607,0.00980665,-2.0495899
-3.7951734,0.06864655,-2.265336
-3.8540134,0.0784532,-2.294756
-4.4424124,-0.74530536,-2.3830159
-4.589512,-0.9610517,-2.4026291
-4.6091256,-0.9904716,-2.4124358
-1.706357,-1.1866046,-3.6578803
-1.2160245,-1.2160245,-3.86382
-0.8531785,-1.2356379,-4.020726
4.001113,0.1569064,-4.1089864
6.413549,0.8531785,-4.148213
8.217973,1.3827376,-4.167826
8.669079,1.5200307,-4.177633
13.945056,1.6965504,1.0493115
17.906942,1.8338435,4.9719715
18.897413,1.8730701,5.9526362
18.897413,3.0596747,7.0607877
18.897413,3.9520798,7.894353
18.897413,4.0991797,8.031646
18.897413,4.2070527,8.129713
13.719503,4.501252,11.091321
12.856518,4.5502853,11.59146
12.209279,4.589512,11.954306
11.875853,4.1089864,12.856518
11.817013,4.030533,13.003617
11.76798,3.971693,13.111491
11.76798,3.9618864,13.131104
8.894631,1.9221034,12.699612
8.16894,1.4023509,12.591739
8.051259,1.3238977,12.572125
8.463139,-0.2353596,9.022118
8.698499,-0.9904716,7.256921
8.875018,-1.5690639,5.933023
9.355544,-3.8147867,2.1378496
9.57129,-4.8935184,0.34323275
9.738003,-5.70747,-0.9904716
9.787037,-5.903603,-1.3337044
10.434276,-4.815065,-6.266449
10.7578945,-4.275699,-8.737725
11.003061,-3.86382,-10.591182
10.777508,-3.5205872,-8.953471
10.591182,-3.3244543,-7.502087
10.551955,-3.2852278,-7.256921
10.532342,-3.2656143,-7.0705943
9.48303,-3.2852278,-4.0403395
8.708305,-3.2950344,-1.7553903
