-1.1375713,6.4233556,4.020726
0.32361946,7.482474,1.0689248
0.7354987,6.6489086,-0.48052585
0.8629852,5.8937964,-1.2748644
0.89240515,5.6976633,-1.4709975
0.588399,5.040618,-2.0593965
0.36284605,4.5404787,-2.490889
0.32361946,4.452219,-2.5693421
0.2941995,4.393379,-2.6183755
1.0002782,4.1384063,-1.4121575
1.1179581,4.089373,-1.2160245
1.2062179,4.059953,-1.0591182
0.049033247,4.6091256,-1.3337044
-0.1372931,4.883712,-1.372931
-0.28439283,5.089651,-1.4121575
-0.30400613,5.119071,-1.4121575
-0.9610517,7.256921,0.7256921
-1.0689248,7.60996,1.0787314
-1.147378,7.8747396,1.3533176
0.18632634,9.355544,3.0694814
0.8629852,10.071429,3.9030466
1.372931,10.610795,4.530672
1.7848103,11.728753,6.2272224
1.9417167,12.238699,7.021561
2.0692031,12.630965,7.6197667
2.098623,12.729032,7.7668667
2.8439283,12.356379,7.423634
3.4029074,12.081793,7.168661
3.4911673,12.042566,7.119628
3.5696206,12.00334,7.0902076
3.079288,10.326403,6.0605097
3.000835,10.051816,5.8937964
2.941995,9.83607,5.7565036
2.2751427,8.776952,5.2269444
1.7651969,7.982613,4.8248715
1.6377105,7.78648,4.7169986
1.6180972,7.7472534,4.707192
2.2261095,7.2667274,4.9523582
2.3339827,7.1882744,4.991585
2.4026291,7.1294346,5.0210047
3.638267,6.972528,3.9913065
3.8442068,6.9038815,3.8147867
4.001113,6.8450418,3.6873002
4.020726,6.835235,3.667687
5.1681046,7.1294346,3.6186538
5.4524975,7.198081,3.5990405
5.5309505,7.2176943,3.5990405
4.2070527,8.080679,4.677772
3.2263877,8.727919,5.4819174
3.0596747,8.835792,5.6094036
1.6867437,10.473502,8.933858
0.7256921,11.660107,11.375713
0.55897903,11.856239,11.787593
0.44129923,12.00334,12.091599
-1.2944778,10.434276,12.817291
-2.608569,9.267284,13.356657
-2.941995,8.973084,13.49395
-3.9618864,8.924051,11.6503
-4.736612,6.521422,10.267562
-4.9229383,5.9134097,9.92433
-4.962165,5.8153434,9.86549
-6.9038815,3.5107806,7.63938
-7.227501,3.1283212,7.2667274
-7.472667,2.8439283,6.9823346
-7.7472534,1.4023509,5.5897903
-7.8747396,0.70607877,4.9229383
-7.963,0.18632634,4.4129925
-7.9728065,0.098066494,4.3345394
-2.432049,1.2552512,1.1964113
-1.0395049,1.539644,0.4118793
-0.8139519,1.5886773,0.2745862
3.9422731,4.511059,-0.7354987
7.423634,6.688135,-1.4513842
8.002226,7.050981,-1.5690639
8.433719,7.3255672,-1.6573238
7.7962866,8.502365,-0.9120184
7.6884136,8.698499,-0.79433864
7.60996,8.845598,-0.69627213
6.2566423,8.659272,0.6472389
5.236751,8.521978,1.6671305
4.991585,8.482752,1.9221034
4.9425516,8.482752,1.9711366
1.9515233,7.9335794,2.4810824
