1.6965504,7.5413136,1.4808041
1.4219642,9.57129,0.36284605
1.6573238,8.482752,-1.0296983
1.7750036,7.943386,-1.7259704
1.8338435,7.678607,-2.0692031
1.8828768,7.472667,-2.3339827
1.5886773,5.491724,-3.6088471
1.539644,5.1681046,-3.8147867
1.5004175,4.9131317,-3.9815
0.1569064,3.0204482,-3.1381278
-0.06864655,2.7066352,-3.000835
-0.2353596,2.4712758,-2.9027684
-0.26477954,2.432049,-2.883155
1.1571847,2.3045628,-2.5105023
1.5200307,2.2751427,-2.4124358
1.5788707,2.2751427,-2.4026291
1.4415776,5.629017,-1.8044236
1.3140911,8.149326,-1.372931
1.2944778,8.571012,-1.2944778
1.735777,12.562319,1.1179581
2.0692031,15.3964405,2.9027684
2.1182363,15.867159,3.2067745
2.1672697,16.2202,3.4225209
2.5987623,15.053207,4.285506
2.9223816,14.180415,4.9229383
3.000835,13.954863,5.089651
3.0204482,13.925443,5.1092644
3.9422731,10.699055,2.8341217
4.0991797,10.159689,2.4516625
4.2168593,9.757616,2.1672697
8.335652,9.473224,-0.2941995
9.022118,9.433997,-0.70607877
9.54187,9.394771,-1.0100849
6.099736,9.414384,0.1569064
4.344346,9.433997,0.7649187
3.0204482,9.443804,1.2258313
2.687022,9.443804,1.343511
-2.687022,9.286898,5.658437
-6.7273617,9.169217,8.884825
-7.737447,9.139797,9.698776
-5.3348174,11.699333,8.355266
-3.5303938,13.621436,7.3451805
-3.2361944,13.935249,7.1784678
-3.0106416,14.180415,7.050981
0.7649187,15.494507,5.325011
1.4023509,15.720059,5.0308113
1.8730701,15.8769655,4.815065
1.3042845,13.444917,4.167826
0.8727918,11.62088,3.6873002
0.7747253,11.169774,3.559814
0.75511205,11.091321,3.5402005
1.6279038,6.8156214,2.0692031
1.8534569,5.746697,1.706357
1.8828768,5.570177,1.6377105
1.7553903,4.403186,-0.2157463
1.6377105,3.5990405,-1.5886773
1.6180972,3.4617474,-1.8240368
0.8041453,2.2555294,-2.2457228
0.4118793,1.6867437,-2.4026291
0.10787315,1.2552512,-2.520309
0.0588399,1.1866046,-2.5399222
-0.34323275,0.10787315,-3.7461402
-0.6276256,-0.6766588,-4.648352
-0.70607877,-0.8727918,-4.864098
-0.28439283,-0.39226598,-4.4129925
0.0196133,-0.0196133,-4.06976
0.06864655,0.02941995,-4.0109196
0.1176798,0.0784532,-3.9618864
1.7651969,4.530672,-0.1569064
2.0397832,5.266171,0.48052585
2.2457228,5.82515,0.9610517
4.0991797,8.708305,3.6284604
5.011198,10.100849,4.932745
5.6976633,11.140354,5.903603
5.8055367,11.316874,6.0605097
4.2364726,13.160524,11.846433
3.8442068,13.6116295,13.288011
3.7853668,13.6900835,13.52337
3.5892339,13.886216,13.542983
3.4617474,13.994089,13.474337
3.4421341,14.013702,13.454723
2.5595355,12.434832,11.728753
2.1182363,11.640493,10.875574
1.7848103,11.042288,10.228335
1.706357,10.895188,10.061623
1.0493115,9.679163,9.139797
0.7256921,9.061344,8.678885
