1.0100849,5.9722495,-0.0392266
0.3334261,4.5993185,-1.1964113
0.22555295,4.3639593,-1.3827376
0.1372931,4.197246,-1.5298374
-0.34323275,4.422799,-1.4219642
-0.70607877,4.589512,-1.343511
-0.79433864,4.6385455,-1.3238977
-0.8041453,4.6385455,-1.3140911
1.147378,7.0705943,-0.12748645
1.6377105,7.6688,0.16671304
1.7651969,7.8257065,0.2353596
1.8142302,9.218251,1.9417167
1.8338435,9.914523,2.7948952
1.8534569,10.434276,3.4323275
1.7455837,10.708861,4.9425516
1.6867437,10.797121,5.6388235
1.6377105,10.8657675,6.158576
1.6279038,10.875574,6.2958694
1.4906107,10.434276,6.2958694
1.3925443,10.0910425,6.305676
1.3631244,10.012589,6.305676
2.9321883,10.5715685,6.3939357
4.118793,11.003061,6.4723887
4.3149257,11.071708,6.4821954
4.4620256,11.120741,6.492002
2.7948952,9.98317,7.2078876
1.539644,9.129991,7.7472534
1.2356379,8.914245,7.8747396
2.6281822,8.355266,6.7273617
3.3538742,8.090487,6.1389627
3.9030466,7.894353,5.6976633
3.9913065,7.8551264,5.6192102
5.1386843,6.8058147,4.6091256
5.423077,6.541035,4.3541527
5.5015306,6.4723887,4.285506
5.9134097,7.502087,4.001113
6.2272224,8.267006,3.7755601
6.2860627,8.394492,3.7461402
4.844485,9.080957,6.5704556
4.1089864,9.384964,7.9924197
3.559814,9.620323,9.061344
3.4225209,9.679163,9.326124
0.1569064,8.678885,11.26784
-2.2849493,7.923773,12.729032
-2.687022,7.7962866,12.974197
-3.6088471,7.6982203,12.06218
-4.1384063,6.776395,11.287454
-4.226666,6.6292953,11.159967
-4.2953124,6.5116153,11.061901
-5.64863,4.8935184,9.365351
-5.874183,4.6189322,9.080957
-6.0408964,4.422799,8.8652115
-6.0703163,4.3835726,8.835792
-6.0408964,2.7262487,6.609682
-6.03109,2.3045628,6.050703
-6.03109,2.2359161,5.9526362
-1.5690639,2.4712758,2.265336
-0.4511059,2.5301156,1.343511
-0.26477954,2.5399222,1.1964113
2.6379888,4.0501466,0.26477954
4.0403395,4.7954516,-0.14709975
5.0994577,5.3642373,-0.4707192
6.433162,5.5015306,-0.5491724
7.001948,6.697942,-0.56878567
7.4334407,7.590347,-0.57859236
7.5118937,7.737447,-0.57859236
7.0902076,8.061066,0.75511205
6.746975,8.257199,1.7553903
6.6587152,8.296426,2.0005565
6.639102,8.306232,2.0495899
5.4132705,8.306232,2.9616082
4.481639,8.296426,3.6578803
4.256086,8.296426,3.8245933
4.2168593,8.296426,3.8540134
