0.2157463,6.9823346,2.3045628
2.7262487,8.257199,-0.2941995
3.3636808,8.580818,-0.951245
3.4617474,8.639658,-1.0591182
7.335374,9.63013,-1.343511
8.306232,9.885103,-1.4219642
8.472945,9.92433,-1.4317709
7.109821,9.473224,-1.9122967
6.3939357,9.2378645,-2.1476562
5.85457,9.061344,-2.324176
5.76631,9.031924,-2.353596
2.657602,8.884825,-1.0689248
1.8730701,8.845598,-0.74530536
1.6867437,8.835792,-0.6668522
-0.5982056,8.551398,0.44129923
-2.324176,8.325846,1.2748644
-2.608569,8.296426,1.4121575
-2.824315,8.267006,1.5102241
-3.559814,7.5413136,1.2356379
-3.7461402,7.364794,1.1669914
-3.7755601,7.335374,1.1571847
-5.148491,6.1978025,0.74530536
-5.8349566,5.6388235,0.5393657
-6.3449025,5.217138,0.38245934
-6.4233556,5.148491,0.36284605
-6.5018086,4.9131317,0.4314926
-6.521422,4.8542914,0.44129923
-6.5312285,4.844485,0.4511059
-4.1285996,5.82515,1.0296983
-2.3339827,6.560649,1.4611908
-2.0397832,6.6783285,1.539644
-0.24516624,8.208166,1.7946169
0.56878567,8.943665,1.90249
1.1866046,9.492837,1.9809432
1.2846711,9.590903,2.0005565
3.7363336,12.160246,3.5892339
5.5309505,14.062736,4.7758384
5.82515,14.376549,4.9719715
8.472945,15.259147,5.4524975
10.336209,15.798512,5.746697
10.650022,15.896579,5.79573
10.885382,15.965226,5.8349566
8.3846855,12.00334,5.266171
7.9728065,11.346293,5.1779113
7.6589932,10.855961,5.0994577
7.6001534,10.767701,5.089651
5.2857842,7.4628606,2.5693421
4.707192,6.639102,1.93191
4.6091256,6.5018086,1.8338435
2.5105023,5.5309505,1.3140911
0.9414384,4.8052583,0.93163174
0.5491724,4.6189322,0.83356524
-1.176798,4.3149257,0.8041453
-2.432049,4.0991797,0.78453195
-2.6477954,4.06976,0.78453195
-2.8047018,4.0403395,0.78453195
-4.501252,4.7954516,1.3533176
-4.785645,4.9229383,1.4415776
-4.932745,4.991585,1.4906107
-5.3642373,6.099736,2.5987623
-5.6388235,6.913688,3.4029074
-5.67805,7.050981,3.5402005
-5.7172766,7.1588545,3.6480737
-4.6385455,9.257478,8.090487
-4.4620256,9.610517,8.825985
-4.3345394,9.875297,9.384964
-3.2558076,10.287175,9.885103
-2.4516625,10.600988,10.247949
-2.2555294,10.669635,10.346016
-2.2163029,10.689248,10.355823
-1.6769371,9.110377,9.463417
-1.5494506,8.718112,9.2378645
-1.5200307,8.659272,9.198637
1.0296983,8.16894,7.6688
2.941995,7.8257065,6.541035
3.2558076,7.7668667,6.354709
5.344624,7.021561,4.4620256
6.3154826,6.668522,3.5696206
7.031368,6.4037423,2.8929617
7.2176943,6.335096,2.7262487
6.7077484,5.70747,2.5301156
6.335096,5.236751,2.3830159
6.266449,5.1582975,2.353596
5.0504246,5.462304,3.0302548
4.148213,5.70747,3.550007
4.001113,5.7565036,3.6284604
3.89324,5.7859235,3.697107
2.2064962,6.6489086,2.775282
