-2.824315,7.4138274,3.334261
-0.049033247,8.551398,0.70607877
1.0983448,9.394771,0.51975244
1.9613299,10.032203,0.38245934
2.186883,10.189109,0.34323275
2.2163029,10.208722,0.34323275
2.5105023,9.855683,0.10787315
2.5889556,9.767424,0.049033247
2.5987623,9.757616,0.0392266
3.7853668,9.57129,-0.17651969
4.0795665,9.433997,-0.22555295
4.1285996,9.414384,-0.2353596
5.325011,9.522257,-0.69627213
6.207609,9.60071,-1.0395049
6.354709,9.620323,-1.0983448
6.462582,9.63013,-1.147378
1.539644,9.129991,-1.0198916
0.7256921,9.041731,-1.0002782
0.10787315,8.982891,-0.9904716
-1.9417167,8.973084,-0.2549729
-3.4813607,8.561205,0.28439283
-3.86382,8.463139,0.42168593
-3.9226599,8.443525,0.4511059
-6.1978025,5.8055367,1.4415776
-6.766588,5.148491,1.6965504
-6.8548484,5.040618,1.735777
-6.6587152,4.3835726,1.2454445
-6.541035,4.089373,1.0002782
-6.442969,3.86382,0.8041453
-4.9425516,3.9226599,0.44129923
-4.2070527,3.971693,0.26477954
-3.6480737,4.0109196,0.1372931
-3.550007,4.0109196,0.1176798
-2.265336,5.403464,1.1179581
-1.176798,6.6194887,1.99075
-1.0983448,6.7077484,2.0593965
1.7455837,10.846154,4.020726
3.8442068,13.925443,5.4819174
4.197246,14.435389,5.7172766
6.894075,16.524204,7.531507
8.159133,17.436224,8.3846855
9.100571,18.132496,9.012311
9.335931,18.299208,9.179024
9.826263,15.837739,7.2863407
10.189109,13.9842825,5.8643765
10.287175,13.52337,5.5113373
10.296982,13.444917,5.4524975
5.8153434,7.708027,2.6772153
5.060231,6.746975,2.2163029
4.501252,6.03109,1.8730701
1.2258313,2.5301156,0.44129923
0.6766588,1.9515233,0.19613299
0.26477954,1.5102241,0.0196133
0.19613299,1.4317709,0.0
-2.8145084,0.3334261,-0.22555295
-3.559814,0.0588399,-0.2745862
-3.6873002,0.0196133,-0.28439283
-8.561205,0.69627213,2.5399222
-9.787037,0.8629852,3.246001
-9.98317,0.89240515,3.3636808
-8.8652115,4.3835726,7.256921
-7.953193,6.9921412,10.130269
-7.72764,7.6491866,10.855961
-7.6884136,7.75706,10.973641
-1.93191,11.846433,14.072542
-0.97085834,12.523091,14.592295
-0.24516624,13.042844,14.984561
2.883155,13.46453,12.768258
5.236751,13.78815,11.101128
5.82515,13.866603,10.689248
5.9232163,13.886216,10.620602
6.913688,10.767701,7.737447
7.168661,9.98317,7.021561
7.2078876,9.855683,6.894075
6.6587152,7.139241,4.707192
6.384129,5.8055367,3.6480737
6.1683826,4.815065,2.8439283
5.3348174,4.1384063,2.3143694
4.932745,3.8834333,2.1084297
4.628739,3.6873002,1.9613299
4.560092,3.6480737,1.9221034
3.2852278,4.197246,1.8142302
2.324176,4.6189322,1.7259704
2.1672697,4.6875787,1.706357
