1.3042845,9.54187,5.207331
2.6379888,10.551955,3.3440676
3.638267,11.29726,1.9515233
3.86382,10.806928,1.343511
4.030533,10.444082,0.89240515
4.059953,10.375436,0.8237586
3.6480737,10.336209,0.088259846
3.334261,9.041731,-0.42168593
3.2558076,8.718112,-0.55897903
3.2361944,8.659272,-0.57859236
2.5889556,6.8842683,-0.9904716
2.432049,6.442969,-1.0885382
2.4026291,6.3743224,-1.1081514
2.2163029,5.8153434,-1.5494506
2.0790098,5.4328837,-1.8632635
2.0593965,5.374044,-1.9221034
0.8531785,4.834678,-1.5298374
-0.049033247,4.452219,-1.2160245
-0.19613299,4.3835726,-1.1571847
-0.3138128,4.344346,-1.1179581
-0.8531785,4.7954516,0.4511059
-1.2552512,5.1288776,1.6475172
-1.3631244,5.217138,1.9417167
-1.372931,5.236751,1.99075
-3.9815,5.217138,3.7657535
-4.4129925,5.217138,4.06976
-4.736612,5.217138,4.285506
-3.4323275,6.1683826,4.8052583
-2.4516625,6.8744617,5.1975245
-2.2064962,7.050981,5.295591
-2.1672697,7.080401,5.3053975
-2.687022,8.953471,9.65955
-2.8145084,9.4241905,10.748088
-2.8341217,9.502644,10.934415
-3.4813607,10.218529,13.297817
-3.638267,10.718668,13.896023
-3.667687,10.797121,13.994089
-0.65704554,11.70914,12.729032
0.84337187,12.140633,12.081793
1.9809432,12.4642515,11.59146
2.265336,12.542705,11.463974
3.7461402,11.542427,10.385242
4.8542914,10.797121,9.57129
5.040618,10.669635,9.433997
6.237029,9.316318,7.2373075
7.0705943,8.345459,5.6388235
7.2078876,8.178746,5.374044
7.305954,8.061066,5.1779113
7.031368,6.187996,2.0299766
6.9529147,5.7172766,1.2454445
6.943108,5.6388235,1.1081514
5.4132705,4.6091256,0.34323275
5.1582975,4.1089864,0.2157463
4.9719715,3.7461402,0.1176798
4.932745,3.6774936,0.10787315
4.9131317,4.0501466,-0.2353596
4.903325,4.1384063,-0.32361946
4.903325,4.148213,-0.34323275
4.06976,4.452219,0.46091253
3.6480737,4.589512,0.8727918
3.334261,4.6973853,1.1866046
2.9714148,5.550564,3.1283212
2.8145084,5.9722495,4.0795665
2.6968286,6.2762556,4.7954516
2.6674087,6.354709,4.9719715
2.128043,7.423634,6.8156214
2.0397832,7.6001534,7.1294346
2.0005565,7.6884136,7.276534
0.32361946,7.3451805,8.217973
-0.9120184,7.0607877,8.855405
-1.2160245,6.9823346,9.022118
-1.2748644,6.972528,9.041731
-2.520309,6.668522,11.003061
-2.7262487,6.6194887,11.32668
-2.883155,6.580262,11.571847
-3.2950344,6.560649,11.38552
-3.4813607,6.550842,11.26784
-3.6284604,6.541035,11.189387
-3.6578803,6.541035,11.169774
