-0.32361946,7.0705943,5.7270837
-0.4511059,8.433719,3.7951734
-0.5491724,9.45361,2.353596
-0.56878567,10.100849,2.4124358
-0.57859236,10.267562,2.432049
-0.57859236,10.287175,2.432049
-1.3337044,9.80665,2.9027684
-1.90249,9.433997,3.2558076
-2.0397832,9.335931,3.3440676
-2.0692031,9.326124,3.3538742
-3.4225209,7.708027,2.853735
-3.7559469,7.305954,2.7262487
-3.8147867,7.2373075,2.7066352
-3.8736267,6.335096,2.186883
-3.89324,5.8937964,1.9221034
-3.9030466,5.570177,1.735777
-2.128043,5.1092644,0.30400613
-1.2454445,4.9131317,-0.39226598
-0.588399,4.756225,-0.92182505
-0.4707192,4.736612,-1.0100849
0.5491724,4.6875787,-0.79433864
1.2846711,4.6679654,-0.5982056
1.4121575,4.658159,-0.55897903
1.5004175,4.658159,-0.5393657
2.5301156,4.4718323,-0.4314926
2.6968286,4.4326057,-0.4118793
2.8341217,4.4129925,-0.39226598
3.5402005,4.903325,0.22555295
3.6578803,4.991585,0.3334261
3.7461402,5.0504246,0.4118793
3.7559469,5.060231,0.4314926
6.384129,7.119628,1.7651969
7.0411744,7.6295733,2.098623
7.149048,7.7178335,2.1476562
7.4922805,8.776952,3.8834333
7.6295733,9.286898,4.726805
7.737447,9.669356,5.3642373
7.276534,9.875297,6.923495
7.031368,9.95375,7.6491866
6.8450418,10.002783,8.1983595
6.8156214,10.012589,8.286619
5.903603,11.454167,9.286898
5.236751,12.532898,10.002783
5.119071,12.719225,10.120462
4.815065,12.846711,11.934692
4.6189322,14.327516,13.258591
4.589512,14.572681,13.484143
4.5698986,14.759007,13.641049
1.5004175,12.699612,12.778065
0.9904716,12.356379,12.630965
0.60801226,12.101406,12.523091
0.78453195,10.748088,10.650022
0.9022118,10.0910425,9.728196
0.9904716,9.60071,9.041731
1.0002782,9.51245,8.924051
1.3533176,6.433162,5.2465577
1.4121575,5.9134097,4.628739
1.4611908,5.5309505,4.177633
0.42168593,3.167548,1.7848103
-0.098066494,2.0201697,0.6276256
-0.5001391,1.1571847,-0.2353596
-0.22555295,0.2941995,-2.0888164
-0.0588399,-0.06864655,-2.9321883
0.0588399,-0.34323275,-3.5696206
0.098066494,-0.4118793,-3.7363336
0.5001391,-0.2745862,-4.3835726
0.8041453,-0.17651969,-4.8739047
0.8531785,-0.16671304,-4.962165
0.89240515,-0.14709975,-5.0210047
2.2261095,1.2846711,-3.3244543
2.4516625,1.5200307,-3.049868
2.6183755,1.706357,-2.8341217
3.1283212,2.745862,-0.88259846
3.4813607,3.500974,0.55897903
3.5402005,3.6284604,0.79433864
3.5794272,3.726527,0.98066497
6.1781893,6.894075,2.0790098
6.825428,7.6884136,2.353596
6.9333014,7.8257065,2.3928225
8.306232,8.727919,5.9232163
8.963278,9.149604,7.678607
9.45361,9.463417,8.992698
7.835513,9.65955,10.002783
6.9921412,9.738003,10.404856
6.354709,9.787037,10.699055
6.2468357,9.796844,10.748088
4.1580195,10.228335,11.826819
2.6281822,10.542149,12.621159
2.3732092,10.600988,12.758451
2.441856,10.404856,12.346572
2.5889556,10.238142,11.983726
2.608569,10.208722,11.924886
2.6281822,10.189109,11.885659
1.7553903,9.384964,11.875853
1.0983448,8.786758,11.866046
0.9414384,8.639658,11.866046
