1.5690639,6.9823346,3.0694814
0.0784532,6.8156214,4.001113
0.5099458,8.433719,4.3149257
0.61781895,8.835792,4.393379
0.6472389,8.943665,4.4129925
-1.4415776,7.75706,4.589512
-3.0204482,6.8744617,4.726805
-3.4225209,6.6587152,4.756225
-3.4813607,6.6194887,4.756225
-3.4617474,5.040618,3.9030466
-3.4519408,4.785645,3.7657535
-3.4519408,4.589512,3.6578803
-1.7946169,4.2953124,2.5006957
-0.9610517,4.167826,1.93191
-0.3334261,4.06976,1.5004175
-0.17651969,4.0501466,1.4023509
1.5592573,4.2462792,0.588399
2.8635418,4.403186,-0.0196133
3.1969678,4.4424124,-0.17651969
4.4424124,4.962165,-0.2157463
5.374044,5.3544307,-0.2549729
5.5309505,5.4132705,-0.2549729
5.64863,5.462304,-0.26477954
6.894075,6.0408964,0.2745862
7.100014,6.1389627,0.36284605
7.256921,6.217416,0.4314926
7.472667,7.149048,1.6867437
7.6295733,7.8551264,2.6281822
7.678607,8.031646,2.8635418
7.678607,8.061066,2.9027684
7.72764,8.698499,5.658437
7.7472534,8.855405,6.354709
7.7472534,8.875018,6.462582
8.247393,8.757339,6.3939357
8.620045,8.659272,6.2860627
8.718112,8.639658,6.266449
7.678607,9.247671,7.943386
6.9038815,9.708583,9.208445
6.776395,9.787037,9.4241905
6.6783285,9.845877,9.581097
4.932745,9.816457,11.640493
4.648352,9.816457,11.983726
4.422799,9.80665,12.238699
4.393379,9.80665,12.287732
0.9904716,8.3846855,13.327237
0.42168593,8.13952,13.5037565
0.0,7.963,13.641049
-3.3146477,5.9722495,12.532898
-3.8736267,5.6388235,12.346572
-4.285506,5.3838506,12.209279
-4.903325,4.4129925,10.836348
-5.187718,3.9422731,10.159689
-5.393657,3.5892339,9.649743
-4.9229383,3.1283212,7.58054
-4.677772,2.9321883,6.580262
-4.481639,2.7850885,5.8349566
-4.452219,2.7654753,5.7172766
-3.2558076,2.853735,4.1580195
-2.3732092,2.9321883,3.0302548
-2.2261095,2.9518015,2.8439283
-2.1182363,2.9616082,2.7066352
0.1176798,3.5205872,1.7455837
1.8044236,3.9422731,1.0296983
2.2261095,4.0403395,0.8531785
3.8736267,4.6385455,-0.56878567
4.148213,4.736612,-0.8139519
4.3541527,4.8052583,-0.9904716
4.3835726,4.8248715,-1.0198916
6.305676,5.9428296,-1.4121575
6.7862015,6.217416,-1.5102241
6.864655,6.266449,-1.5200307
7.60996,7.256921,-0.14709975
7.737447,7.4138274,0.0784532
7.835513,7.5413136,0.2549729
6.580262,7.8845463,2.1966896
5.6192102,8.129713,3.6186538
5.462304,8.16894,3.86382
