0.69627213,9.914523,4.628739
2.4810824,10.591182,2.775282
3.8147867,11.101128,1.372931
4.030533,11.179581,1.147378
4.834678,9.992976,0.5491724
5.0308113,9.698776,0.40207264
5.070038,9.649743,0.38245934
4.344346,7.6001534,-0.8727918
4.167826,7.080401,-1.1866046
4.1384063,7.001948,-1.2454445
3.6186538,6.2762556,-1.8828768
3.2361944,5.76631,-2.3437893
3.167548,5.6878567,-2.4222424
3.1283212,5.6192102,-2.4810824
1.5886773,5.1975245,-2.1672697
0.44129923,4.883712,-1.93191
0.1569064,4.8052583,-1.8730701
-0.0196133,4.991585,-1.0100849
-0.1569064,5.1386843,-0.36284605
-0.19613299,5.1779113,-0.20593965
-0.19613299,5.1779113,-0.17651969
-0.74530536,5.2269444,1.343511
-0.83356524,5.236751,1.5984839
-0.9022118,5.2465577,1.7946169
-3.0694814,5.442691,3.500974
-4.1580195,5.550564,4.3345394
-4.962165,5.6192102,4.9719715
-5.8937964,5.962443,6.237029
-6.2958694,6.129156,6.825428
-6.590069,6.2566423,7.256921
-6.639102,6.2762556,7.335374
-3.6578803,9.610517,8.816178
-2.1476562,11.26784,9.5320635
-1.0198916,12.523091,10.081236
0.6374322,13.75873,11.885659
1.7553903,14.543262,13.170331
1.9417167,14.670748,13.386077
2.0790098,14.768814,13.55279
4.285506,14.219642,11.473781
5.9428296,13.81757,9.914523
6.217416,13.748923,9.649743
6.4233556,13.69989,9.463417
9.110377,10.561762,5.089651
9.551677,10.032203,4.3639593
9.89491,9.639936,3.8245933
8.600431,6.237029,0.71588546
8.3846855,5.6682434,0.19613299
8.276813,5.3838506,-0.0588399
6.4233556,4.167826,-0.5099458
5.540757,3.667687,-0.6374322
4.883712,3.2950344,-0.7354987
4.7660317,3.2263877,-0.74530536
3.9226599,3.2950344,0.2353596
3.7755601,3.3440676,0.40207264
3.6774936,3.383294,0.5295591
3.4617474,4.1384063,0.6766588
3.3636808,4.5208654,0.7354987
3.2852278,4.7954516,0.78453195
3.275421,4.8739047,0.8041453
3.5303938,5.5603704,0.75511205
3.7167203,6.0703163,0.7256921
3.7657535,6.207609,0.71588546
3.5205872,6.864655,2.8733485
3.3244543,7.364794,4.4914455
3.2950344,7.453054,4.7660317
3.275421,7.5118937,4.962165
3.8736267,8.933858,8.306232
3.9815,9.179024,8.855405
4.0501466,9.355544,9.277091
4.06976,9.384964,9.345737
-0.10787315,8.541592,11.483587
-1.147378,8.325846,12.022953
-1.3238977,8.296426,12.111213
-2.5399222,7.1882744,9.738003
-2.8439283,6.9038815,9.149604
-2.8929617,6.864655,9.0515375
-2.8341217,7.100014,9.433997
-2.7948952,7.2373075,9.649743
-2.7654753,7.335374,9.816457
-1.7455837,7.198081,10.189109
