0.2353596,8.188553,4.344346
-0.9904716,9.169217,2.883155
-1.7651969,9.208445,2.5006957
-1.8926834,9.218251,2.432049
-1.9515233,9.228058,2.4026291
-2.432049,8.718112,2.2555294
-2.7654753,8.345459,2.1574628
-2.8145084,8.276813,2.1476562
-2.8635418,8.237586,2.128043
-2.2555294,7.7962866,2.353596
-1.8044236,7.4628606,2.5105023
-1.6965504,7.384407,2.5595355
0.19613299,6.158576,0.8727918
0.51975244,5.9526362,0.5982056
0.75511205,5.79573,0.38245934
0.79433864,5.776117,0.35303938
0.6374322,4.9229383,-0.71588546
0.61781895,4.7758384,-0.9022118
0.5982056,4.677772,-1.0296983
4.6189322,6.305676,-1.176798
5.295591,6.580262,-1.2062179
5.79573,6.7862015,-1.2160245
6.4723887,6.864655,-0.88259846
6.776395,6.894075,-0.71588546
6.9921412,6.9038815,-0.588399
7.050981,6.913688,-0.55897903
6.3449025,6.4527755,-0.49033248
5.8153434,6.109543,-0.44129923
5.7270837,6.050703,-0.4314926
7.119628,7.2078876,0.4511059
8.1983595,8.1101,1.1179581
8.3846855,8.257199,1.2356379
8.512172,8.365072,1.3140911
9.326124,9.296704,5.2759776
9.463417,9.443804,5.933023
9.57129,9.561483,6.4233556
9.581097,9.581097,6.5116153
5.2759776,8.521978,9.218251
4.2070527,8.257199,9.89491
4.020726,8.217973,10.002783
3.4029074,8.610238,9.149604
3.246001,8.708305,8.933858
3.2263877,8.718112,8.904438
1.8044236,8.776952,9.855683
1.1081514,8.796565,10.336209
0.57859236,8.806372,10.708861
0.42168593,7.953193,9.296704
0.38245934,7.531507,8.571012
0.36284605,7.2078876,8.021839
0.35303938,7.149048,7.923773
0.0196133,6.639102,7.1784678
-0.22555295,6.266449,6.6587152
-0.2745862,6.207609,6.5704556
-0.30400613,6.1683826,6.5018086
-0.6668522,5.982056,6.5998755
-0.9414384,5.85457,6.6783285
-1.0100849,5.8153434,6.688135
-1.2160245,6.207609,6.0114765
-1.372931,6.5018086,5.5015306
-1.4121575,6.580262,5.374044
