2.4026291,4.5404787,7.2176943
1.0983448,5.629017,6.354709
0.1176798,6.442969,5.70747
-0.1176798,6.6489086,5.540757
-0.16671304,6.688135,5.521144
-1.8240368,3.7559469,7.8845463
-2.2359161,3.0204482,8.482752
-2.3045628,2.8929617,8.580818
0.0784532,1.7946169,4.7464185
0.6864655,1.5200307,3.7951734
0.78453195,1.4808041,3.6284604
2.1574628,0.7747253,0.69627213
3.1577413,0.26477954,-1.4415776
3.3244543,0.18632634,-1.7946169
3.412714,0.1372931,-1.9809432
5.599597,0.6766588,-3.5892339
7.2078876,1.0885382,-4.726805
7.60996,1.1866046,-5.011198
7.678607,1.2062179,-5.060231
12.248506,2.6183755,-5.8153434
13.003617,2.853735,-5.933023
13.58221,3.0302548,-6.03109
16.534012,3.108708,-6.4037423
18.76012,3.1577413,-6.6783285
19.309294,3.1773546,-6.7567816
17.642162,2.5889556,-3.1479347
16.759565,2.294756,-1.343511
16.092712,2.0692031,0.0
15.984839,2.0397832,0.2353596
7.6197667,2.9812214,11.689527
5.521144,3.216581,14.562875
5.1779113,3.2558076,15.033594
6.639102,3.8344,13.660663
7.4628606,4.1089864,12.846711
8.080679,4.324733,12.248506
8.237586,4.373766,12.091599
8.227779,3.5107806,10.051816
8.217973,2.853735,8.512172
