10.551955,3.079288,4.0991797
9.590903,5.315204,1.5200307
9.4241905,5.6878567,1.0983448
9.306511,5.9722495,0.7747253
11.071708,6.1487694,0.5393657
12.385798,6.2762556,0.37265268
12.719225,6.3154826,0.32361946
14.729588,7.100014,0.24516624
16.249619,7.6982203,0.18632634
16.494785,7.7962866,0.17651969
16.690918,7.864933,0.16671304
14.719781,7.2373075,2.098623
14.386355,7.1294346,2.4222424
14.141189,7.050981,2.6674087
10.973641,5.540757,3.000835
9.414384,4.785645,3.1577413
8.237586,4.226666,3.2656143
5.1582975,4.0109196,1.9515233
3.7167203,3.9422731,1.2748644
2.6379888,3.9030466,0.7747253
2.4516625,3.89324,0.69627213
2.0593965,4.256086,0.22555295
1.8338435,4.5404787,-0.098066494
1.7946169,4.579705,-0.14709975
1.8240368,4.883712,-0.2549729
1.8534569,5.0210047,-0.28439283
1.8730701,5.119071,-0.3138128
1.8828768,5.148491,-0.32361946
1.5984839,5.521144,-1.3042845
1.5592573,5.5897903,-1.4611908
1.5200307,5.629017,-1.5886773
1.5200307,5.6388235,-1.6082906
2.687022,4.6875787,-1.6180972
2.9812214,4.4424124,-1.6180972
3.0302548,4.403186,-1.6180972
0.75511205,1.6279038,-1.1277647
0.17651969,0.9414384,-1.0002782
0.0392266,0.7649187,-0.97085834
0.0,0.61781895,-0.22555295
-0.02941995,0.5099458,0.3334261
-0.02941995,0.49033248,0.42168593
1.5298374,0.4707192,1.2944778
2.324176,0.6472389,1.6965504
2.912575,0.7747253,2.010363
3.0596747,0.8041453,2.0790098
8.953471,1.372931,5.3348174
13.386077,1.8044236,7.7766733
14.121575,1.8828768,8.188553
14.670748,1.93191,8.4925585
18.210949,2.2457228,10.9442215
18.799347,2.294756,11.3561
19.240646,2.3339827,11.669913
19.368134,2.9616082,12.493671
19.4662,3.4323275,13.111491
19.485813,3.550007,13.268397
