6.4233556,5.7172766,-0.8237586
6.717555,6.364516,-0.71588546
6.9333014,6.8450418,-0.6276256
6.717555,6.688135,-1.5102241
6.688135,6.668522,-1.6573238
6.6587152,6.6489086,-1.7651969
8.374879,6.099736,-3.5696206
8.659272,6.0114765,-3.86382
8.875018,5.9428296,-4.089373
8.904438,5.933023,-4.1285996
10.424469,5.9722495,-5.1779113
10.806928,5.982056,-5.4328837
10.875574,5.982056,-5.4819174
10.336209,6.1487694,-3.971693
9.914523,6.2860627,-2.8341217
9.845877,6.305676,-2.6379888
8.041452,7.0705943,-0.02941995
6.7077484,7.6491866,1.8534569
6.492002,7.737447,2.1672697
6.3252892,7.8159,2.4026291
3.383294,8.129713,4.707192
2.8929617,8.188553,5.0994577
2.520309,8.227779,5.3838506
2.1574628,8.080679,5.423077
1.8828768,7.982613,5.442691
1.8142302,7.953193,5.4524975
1.8044236,7.943386,5.4524975
3.6774936,7.8257065,2.6674087
3.9913065,7.806093,2.2064962
4.226666,7.7962866,1.8632635
4.0991797,7.198081,0.7649187
4.0109196,6.9038815,0.24516624
3.9422731,6.688135,-0.14709975
3.6186538,6.0605097,-0.75511205
3.4519408,5.776117,-1.0296983
3.334261,5.550564,-1.2356379
3.3146477,5.521144,-1.2748644
2.4124358,3.550007,-0.951245
1.9711366,2.5693421,-0.78453195
1.6279038,1.8436501,-0.65704554
1.6671305,1.6867437,-0.98066497
1.7455837,1.6573238,-1.2258313
1.7553903,1.6475172,-1.2748644
1.7651969,1.6475172,-1.3042845
6.4821954,4.3639593,1.2258313
7.2667274,4.815065,1.6475172
7.8551264,5.148491,1.9613299
12.807485,6.894075,3.7167203
15.239533,7.72764,4.5698986
16.455559,8.149326,5.0013914
17.367577,8.463139,5.315204
15.268953,7.2863407,6.717555
14.925721,7.0902076,6.943108
14.660941,6.943108,7.119628
12.326959,6.3154826,6.335096
11.189387,6.021283,5.933023
10.326403,5.79573,5.6192102
10.189109,5.7565036,5.570177
9.012311,5.325011,5.540757
8.188553,5.011198,5.540757
8.051259,4.962165,5.540757
6.1781893,4.481639,5.9722495
5.2759776,4.256086,6.187996
4.5993185,4.089373,6.354709
4.4326057,4.0403395,6.3939357
3.3931007,4.089373,8.394492
2.6183755,4.1285996,9.9047165
2.432049,4.1384063,10.277369
3.500974,3.7069137,10.012589
4.3149257,3.383294,9.80665
4.511059,3.304841,9.757616
4.5502853,3.2852278,9.747809
7.923773,2.186883,5.7859235
8.4925585,2.010363,5.119071
8.914245,1.8730701,4.628739
8.982891,1.8436501,4.5404787
11.130548,1.176798,0.7354987
11.669913,1.0100849,-0.20593965
11.758173,0.98066497,-0.37265268
11.856239,1.2160245,-1.3238977
11.875853,1.2748644,-1.5690639
11.885659,1.2846711,-1.6279038
11.199194,1.6573238,-1.0100849
10.679441,1.9417167,-0.5491724
10.551955,2.010363,-0.4314926
10.532342,2.0201697,-0.4118793
10.100849,3.0890946,0.4511059
10.022396,3.275421,0.588399
9.973363,3.4029074,0.69627213
10.699055,4.4326057,2.3830159
10.826541,4.6091256,2.657602
10.914802,4.736612,2.8733485
12.611352,5.5113373,4.344346
13.454723,5.8937964,5.060231
14.092155,6.1781893,5.599597
14.190222,6.2272224,5.6878567
16.710531,6.2958694,4.815065
17.12241,6.305676,4.6679654
17.436224,6.3154826,4.560092
14.415775,4.707192,3.2656143
12.876131,3.9030466,2.6281822
11.718946,3.2950344,2.1476562
11.434553,3.1479347,2.0299766
8.816178,2.2064962,1.4219642
6.8548484,1.4906107,0.9610517
6.364516,1.3140911,0.84337187
4.1089864,1.2944778,0.0588399
2.4222424,1.2846711,-0.5295591
2.0005565,1.2748644,-0.6766588
1.93191,1.2748644,-0.69627213
0.6276256,1.3238977,-1.7161638
0.2941995,1.3337044,-1.9613299
0.24516624,1.3337044,-2.010363
2.4222424,3.3244543,-2.853735
2.9616082,3.8245933,-3.0694814
3.0596747,3.9128532,-3.0989013
2.824315,3.049868,-1.4023509
2.687022,2.608569,-0.5393657
2.5889556,2.265336,0.10787315
2.5595355,2.186883,0.26477954
