4.658159,2.5399222,10.208722
2.4026291,3.079288,10.228335
0.79433864,2.0397832,9.747809
-0.40207264,1.2552512,9.375157
-0.70607877,1.0591182,9.286898
-0.75511205,1.0198916,9.277091
0.40207264,1.4219642,4.197246
0.6864655,1.735777,2.9321883
0.7354987,1.7946169,2.7262487
1.9221034,1.7259704,0.088259846
2.7850885,1.6475172,-1.7946169
2.9321883,1.6377105,-2.1182363
3.0400615,1.6279038,-2.353596
4.06976,1.3533176,-3.0989013
4.2462792,1.3042845,-3.2263877
4.373766,1.2650578,-3.3244543
6.7273617,2.0593965,-3.9324665
8.502365,2.657602,-4.393379
8.943665,2.8047018,-4.511059
9.012311,2.824315,-4.530672
10.326403,2.9321883,-3.3146477
10.973641,2.991028,-2.6968286
11.463974,3.0302548,-2.2457228
12.621159,3.2067745,0.1176798
13.484143,3.3440676,1.90249
13.69989,3.383294,2.3437893
13.72931,3.383294,2.4124358
18.054043,6.080123,6.3449025
18.779734,6.521422,7.001948
19.3191,6.864655,7.4922805
19.446587,5.67805,10.051816
19.485813,4.756225,11.915079
19.485813,4.5993185,12.219086
19.495619,4.481639,12.454445
14.003896,2.4026291,13.72931
13.08207,2.0593965,13.935249
12.395605,1.8044236,14.101962
9.463417,1.6671305,11.405133
7.2667274,1.5592573,9.394771
6.894075,1.5494506,9.0515375
6.6194887,1.5298374,8.806372
4.0991797,1.5690639,5.874183
3.6774936,1.5690639,5.393657
3.3636808,1.5788707,5.0210047
2.2261095,2.353596,1.1179581
2.0397832,2.490889,0.46091253
1.90249,2.5889556,-0.0196133
1.8730701,2.5987623,-0.098066494
0.98066497,2.5301156,-3.334261
0.75511205,2.520309,-4.148213
0.71588546,2.5105023,-4.275699
0.17651969,1.7750036,-4.06976
-0.0784532,1.4121575,-3.9226599
-0.2745862,1.1277647,-3.8245933
-0.1372931,0.588399,-3.0989013
-0.049033247,0.34323275,-2.745862
0.00980665,0.1569064,-2.4810824
0.02941995,0.1176798,-2.4124358
1.3140911,0.6276256,-2.608569
2.2751427,1.0100849,-2.745862
2.441856,1.0689248,-2.775282
7.2373075,2.0692031,-0.7649187
10.777508,2.7850885,0.7354987
11.365907,2.912575,0.9904716
11.807206,3.000835,1.1866046
16.936085,4.030533,6.7273617
17.789263,4.197246,7.6491866
18.426695,4.3345394,8.335652
18.534569,4.3541527,8.453332
16.965504,4.030533,10.963835
16.56343,3.9520798,11.59146
16.504591,3.9324665,11.689527
12.091599,3.412714,10.708861
11.3561,3.3244543,10.542149
10.806928,3.2558076,10.414662
9.77723,2.9027684,9.639936
9.316318,2.7360554,9.267284
8.963278,2.5987623,8.982891
7.7668667,1.9613299,8.217973
7.2078876,1.6573238,7.8551264
6.776395,1.4219642,7.590347
6.6783285,1.3631244,7.5217004
