5.3053975,5.85457,3.4813607
2.0201697,6.8450418,6.462582
1.4709975,7.0117545,6.9529147
1.0591182,7.139241,7.3255672
0.9904716,7.1588545,7.394214
-2.0397832,4.8052583,8.620045
-2.7948952,4.2168593,8.933858
-2.9223816,4.118793,8.982891
-2.2555294,2.8635418,5.6094036
-2.0888164,2.5595355,4.7758384
-2.0593965,2.5006957,4.628739
0.89240515,2.2261095,1.5494506
2.3732092,2.098623,0.049033247
3.471554,2.0005565,-1.0787314
4.785645,1.7750036,-2.6968286
5.3544307,1.6769371,-3.412714
5.776117,1.5984839,-3.9520798
5.874183,1.5788707,-4.0795665
7.4432473,1.9417167,-4.001113
8.610238,2.2163029,-3.9422731
8.904438,2.2849493,-3.9324665
8.953471,2.294756,-3.9226599
13.533176,4.6385455,-3.4225209
14.680554,5.2269444,-3.2950344
14.876688,5.325011,-3.275421
16.180973,5.1681046,-0.2941995
16.396719,5.1386843,0.19613299
16.553625,5.119071,0.56878567
16.131939,5.9134097,4.089373
15.906386,6.3154826,5.82515
15.739673,6.6194887,7.119628
15.710253,6.668522,7.335374
15.229727,5.903603,12.248506
14.876688,5.315204,15.857352
14.817848,5.217138,16.465364
12.474058,4.9425516,14.621715
10.748088,4.7660317,13.023231
10.316595,4.7169986,12.621159
10.238142,4.7169986,12.552511
7.963,4.0795665,9.45361
6.2566423,3.5990405,7.1294346
5.9722495,3.5205872,6.7371683
4.7758384,3.3734875,4.481639
3.9815,3.2852278,2.9321883
3.8442068,3.2656143,2.6674087
3.7461402,3.2558076,2.4810824
2.6281822,3.3244543,-0.12748645
2.441856,3.334261,-0.55897903
2.3045628,3.3440676,-0.89240515
1.3337044,2.7262487,-2.010363
0.8629852,2.4222424,-2.5497289
0.5099458,2.1966896,-2.941995
0.4511059,2.1574628,-3.0106416
-0.12748645,1.343511,-3.6873002
-0.2745862,1.147378,-3.8540134
-0.2941995,1.1081514,-3.8834333
0.5099458,0.83356524,-4.06976
0.92182505,0.69627213,-4.1580195
1.2258313,0.5982056,-4.226666
1.3042845,0.57859236,-4.2364726
2.4516625,0.4707192,-2.8145084
3.304841,0.39226598,-1.735777
3.5205872,0.37265268,-1.4709975
4.991585,0.5982056,0.951245
6.0899296,0.7747253,2.7850885
6.2762556,0.8041453,3.0890946
6.413549,0.8237586,3.3146477
12.385798,2.824315,8.276813
13.386077,3.1577413,9.110377
14.131382,3.412714,9.728196
16.632078,4.726805,11.7973995
17.043957,4.9523582,12.150439
17.35777,5.1092644,12.405412
17.41661,5.1386843,12.454445
14.043122,3.7755601,10.404856
13.209558,3.4421341,9.89491
13.062457,3.383294,9.816457
10.806928,2.3830159,9.522257
9.7183895,1.8926834,9.394771
8.894631,1.5298374,9.296704
