6.00167,3.6186538,1.0787314
5.325011,5.0013914,-0.8041453
5.207331,5.2269444,-1.1277647
5.217138,5.903603,-0.9022118
5.2563643,6.1781893,-0.70607877
5.2759776,6.384129,-0.56878567
3.9815,5.491724,-0.61781895
3.334261,5.0308113,-0.6472389
2.853735,4.6875787,-0.6766588
2.7654753,4.628739,-0.6864655
1.8632635,3.000835,-0.74530536
1.4317709,2.1966896,-0.78453195
1.1081514,1.5984839,-0.8041453
1.0296983,1.4513842,-0.8139519
0.69627213,1.7651969,0.32361946
0.6472389,1.8142302,0.5099458
0.5982056,1.8534569,0.65704554
4.3541527,3.9618864,0.74530536
7.168661,5.550564,0.8041453
7.8747396,5.9526362,0.8139519
7.9924197,6.0114765,0.8237586
14.445195,7.5118937,0.4511059
15.51412,7.7668667,0.38245934
16.328072,7.953193,0.34323275
15.3179865,6.9529147,0.4118793
14.739394,6.433162,0.4511059
14.317709,6.050703,0.48052585
14.533455,4.3149257,-1.539644
14.680554,3.4813607,-2.5595355
14.788428,2.853735,-3.3244543
14.808042,2.7556686,-3.4519408
13.288011,2.0495899,-4.020726
12.523091,1.7161638,-4.275699
11.954306,1.4709975,-4.4718323
8.894631,3.5402005,1.8730701
6.668522,5.119071,6.6587152
6.305676,5.3838506,7.4628606
6.021283,5.5799837,8.061066
6.305676,5.3348174,11.26784
6.3449025,5.295591,11.7973995
6.384129,5.266171,12.199472
6.384129,5.266171,12.268119
8.992698,6.521422,4.4620256
9.639936,6.835235,2.5105023
9.747809,6.894075,2.186883
15.043401,8.933858,1.8534569
16.367298,9.45361,1.7750036
16.583044,9.5320635,1.7553903
17.701002,8.129713,3.1871612
18.210949,7.4138274,3.9128532
18.583601,6.864655,4.452219
18.652248,6.776395,4.5404787
14.249063,4.5993185,4.118793
10.924608,3.000835,3.7755601
10.0910425,2.608569,3.6873002
6.364516,2.010363,1.93191
3.559814,1.5592573,0.6276256
3.0989013,1.4906107,0.40207264
2.745862,1.4317709,0.24516624
1.0885382,1.2160245,-0.65704554
-0.14709975,1.0493115,-1.3337044
-0.46091253,1.0100849,-1.5004175
-2.098623,1.0100849,-2.3732092
-3.3244543,0.84337187,-3.0204482
-3.638267,0.79433864,-3.1773546
-3.6873002,0.79433864,-3.2067745
-4.8542914,0.1176798,-4.059953
-5.0504246,0.0,-4.2070527
-5.1975245,-0.0784532,-4.305119
-3.334261,-0.83356524,-3.638267
-2.3830159,-1.2062179,-3.2852278
-1.6769371,-1.4906107,-3.0302548
2.186883,-0.20593965,-1.2846711
4.059953,0.4511059,-0.4314926
5.4721107,0.951245,0.20593965
5.82515,1.0787314,0.36284605
12.6505785,1.2846711,2.941995
17.76965,1.4513842,4.864098
19.054321,1.4906107,5.3544307
18.740507,1.2160245,6.1487694
18.475729,1.0787314,6.5116153
18.279594,0.98066497,6.7862015
18.230562,0.951245,6.8548484
18.858187,1.1964113,6.580262
19.338713,1.3827376,6.384129
19.456392,1.4219642,6.335096
19.476006,1.4317709,6.3252892
18.367855,1.1964113,7.276534
18.083462,1.1375713,7.5118937
18.044235,1.1277647,7.5511203
15.523927,0.83356524,7.7766733
13.660663,0.61781895,7.943386
