7.453054,2.3339827,5.040618
5.6976633,4.275699,0.2353596
3.9913065,4.4326057,-0.9120184
2.7164419,4.5404787,-1.7750036
2.3928225,4.5698986,-1.99075
1.2062179,4.1384063,-2.3732092
0.32361946,3.8147867,-2.657602
0.17651969,3.7657535,-2.7066352
0.06864655,3.7167203,-2.745862
0.6668522,2.5595355,-2.1378496
0.7747253,2.3732092,-2.0299766
0.84337187,2.2261095,-1.9613299
0.8629852,2.1966896,-1.9417167
2.0005565,3.412714,0.8139519
2.1966896,3.6088471,1.2748644
2.3339827,3.7657535,1.6180972
9.639936,6.1978025,1.6671305
11.463974,6.8058147,1.6867437
11.76798,6.913688,1.6867437
13.797956,7.149048,1.2356379
14.729588,7.2373075,1.0198916
15.435667,7.3157606,0.8531785
15.612186,7.3255672,0.8041453
17.083183,6.207609,-1.2650578
18.191336,5.374044,-2.824315
18.367855,5.2269444,-3.079288
16.877245,3.5402005,-4.197246
15.680833,2.3143694,-4.932745
15.4847,2.1182363,-5.0504246
15.3376,1.9613299,-5.148491
10.149882,2.3634026,-0.6766588
9.286898,2.4222424,0.06864655
8.639658,2.4712758,0.6276256
4.6189322,3.7559469,8.8652115
3.9422731,4.393379,10.238142
3.4421341,4.8739047,11.26784
4.991585,5.011198,8.933858
5.8153434,5.0504246,7.678607
6.4233556,5.070038,6.7371683
6.5312285,5.0798445,6.580262
9.992976,7.119628,4.1285996
12.552511,8.649466,2.353596
12.974197,8.904438,2.0593965
16.161358,9.316318,3.9618864
17.642162,9.463417,4.981778
18.750315,9.57129,5.746697
19.034708,9.60071,5.933023
16.082905,6.7567816,6.3252892
13.866603,4.6189322,6.609682
13.5037565,4.256086,6.6587152
13.219364,3.9913065,6.697942
6.413549,1.5984839,2.7948952
5.2759776,1.2062179,2.1476562
4.422799,0.9022118,1.6671305
0.60801226,0.79433864,-1.2160245
-0.02941995,0.7747253,-1.6965504
-0.5099458,0.75511205,-2.0593965
-0.588399,0.75511205,-2.1182363
-3.1381278,0.83356524,-3.8245933
-3.7755601,0.84337187,-4.2462792
-3.8834333,0.8531785,-4.324733
-4.118793,1.1571847,-4.8935184
-4.177633,1.2356379,-5.040618
-4.1874394,1.2552512,-5.070038
-2.6477954,0.088259846,-3.8736267
-1.8730701,-0.5001391,-3.2656143
-1.2944778,-0.9414384,-2.8145084
-1.1964113,-1.0100849,-2.745862
2.128043,-1.372931,-1.1375713
4.579705,-1.6180972,0.0392266
5.1975245,-1.6769371,0.3334261
9.973363,-0.36284605,2.0495899
13.55279,0.60801226,3.334261
14.150995,0.7747253,3.550007
14.602101,0.9022118,3.7167203
17.043957,1.6573238,6.8156214
18.887608,2.2261095,9.149604
19.338713,2.3634026,9.728196
19.417166,2.3928225,9.826263
19.436779,2.324176,9.492837
19.436779,2.3143694,9.443804
19.436779,2.3045628,9.394771
17.06357,1.8436501,9.708583
16.671305,1.7651969,9.767424
16.377106,1.706357,9.80665
