8.610238,4.4129925,4.2168593
7.894353,5.344624,2.5987623
7.354987,6.050703,1.3925443
7.982613,6.442969,0.79433864
8.335652,6.580262,0.5982056
8.600431,6.688135,0.4511059
8.669079,6.7077484,0.4118793
10.120462,6.9529147,0.088259846
11.218807,7.139241,-0.1569064
11.493394,7.1784678,-0.22555295
13.170331,7.1882744,-0.0588399
14.003896,7.678607,0.0196133
14.641328,8.051259,0.088259846
14.798235,8.13952,0.098066494
13.52337,7.590347,1.0689248
12.572125,7.1784678,1.7848103
12.336765,7.0705943,1.9711366
9.267284,5.550564,1.5004175
7.7472534,4.8052583,1.2454445
6.609682,4.2364726,1.0591182
4.7660317,4.0109196,0.6374322
3.9324665,3.9520798,0.44129923
3.3146477,3.9030466,0.2941995
3.216581,3.89324,0.2745862
2.2064962,4.06976,0.1569064
1.4906107,4.197246,0.0784532
1.372931,4.226666,0.0588399
1.0689248,4.2364726,-0.5001391
0.951245,4.8248715,-0.78453195
0.8531785,5.2563643,-1.0002782
0.84337187,5.3348174,-1.0296983
1.5494506,5.67805,-1.3631244
2.0888164,5.903603,-1.5886773
2.1770763,5.9428296,-1.6279038
2.2457228,5.9722495,-1.6573238
2.5497289,4.177633,-2.294756
2.5987623,3.8834333,-2.4026291
2.6379888,3.6578803,-2.4810824
0.35303938,1.0296983,-0.5393657
-0.02941995,0.5982056,-0.2157463
-0.3138128,0.26477954,0.0196133
1.1571847,0.19613299,0.00980665
1.93191,0.19613299,-0.00980665
2.5006957,0.18632634,-0.02941995
2.5987623,0.18632634,-0.0392266
3.0694814,0.30400613,1.0689248
3.3734875,0.38245934,1.90249
3.4323275,0.40207264,2.0397832
9.18883,0.951245,4.707192
12.052373,1.2258313,6.00167
14.200028,1.4317709,6.9823346
17.024343,1.5984839,7.8159
18.259981,1.6573238,8.149326
19.191614,1.706357,8.394492
19.417166,1.7259704,8.463139
18.603214,1.6180972,7.482474
17.995203,1.5494506,6.746975
17.838295,1.5298374,6.560649
17.818682,1.5200307,6.5312285
15.24934,1.4513842,5.6682434
14.827655,1.4317709,5.521144
14.504035,1.4219642,5.4132705
12.071986,0.5295591,5.0210047
11.660107,0.38245934,4.962165
11.3561,0.2745862,4.9131317
11.581654,0.17651969,6.2566423
11.718946,0.1372931,6.9333014
