11.277647,3.9324665,5.393657
9.306511,4.3835726,2.883155
7.8257065,4.726805,1.0002782
7.63938,4.677772,0.9904716
7.6001534,4.6679654,0.9904716
7.58054,4.658159,0.9904716
9.335931,5.491724,1.0983448
10.208722,5.9134097,1.147378
10.875574,6.217416,1.1866046
10.983448,6.2762556,1.1866046
14.621715,7.3157606,0.98066497
17.308737,8.070872,0.8237586
17.750036,8.1983595,0.8041453
18.328629,7.864933,1.4906107
18.583601,7.5707335,2.0201697
18.632635,7.5217004,2.1084297
18.662054,7.482474,2.1770763
13.091877,5.344624,2.4712758
8.924051,3.7363336,2.687022
7.8747396,3.334261,2.745862
5.119071,3.0596747,2.2359161
3.049868,2.8635418,1.8436501
2.5399222,2.8145084,1.7455837
2.4516625,2.8047018,1.735777
1.9613299,3.559814,0.30400613
1.8828768,3.6873002,0.0588399
1.8240368,3.7853668,-0.1176798
1.3238977,3.80498,-0.5491724
1.0689248,3.8147867,-0.75511205
0.88259846,3.8147867,-0.9120184
0.8531785,3.8147867,-0.93163174
0.78453195,4.3541527,-1.2062179
0.7747253,4.452219,-1.2454445
0.7649187,4.5208654,-1.2846711
1.0983448,3.9030466,-1.2846711
1.343511,3.4421341,-1.2846711
1.3827376,3.3636808,-1.2846711
1.1081514,2.1084297,-1.2748644
0.9610517,1.5004175,-1.2748644
0.8531785,1.0395049,-1.2650578
0.8237586,0.93163174,-1.2650578
1.7553903,0.60801226,-0.3334261
2.4614692,0.36284605,0.37265268
2.5791488,0.32361946,0.49033248
2.6674087,0.2941995,0.57859236
4.3149257,1.1964113,1.4513842
5.550564,1.8632635,2.1182363
5.8643765,2.0299766,2.2751427
15.0237875,3.1871612,5.76631
16.553625,3.3734875,6.3449025
17.701002,3.5205872,6.776395
17.897137,3.550007,6.8548484
19.093548,2.2555294,9.54187
19.397552,1.93191,10.208722
19.446587,1.8730701,10.326403
17.191057,1.7946169,7.5217004
16.818405,1.7651969,7.0607877
16.543818,1.7455837,6.7077484
15.759286,1.2944778,8.16894
15.386634,1.0689248,8.924051
15.112047,0.9022118,9.502644
