7.531507,4.3541527,1.8534569
7.8159,5.2465577,-2.775282
7.8551264,5.393657,-3.550007
7.4432473,5.0798445,-4.403186
7.119628,4.785645,-4.756225
7.0705943,4.736612,-4.815065
7.021561,4.6973853,-4.864098
5.3544307,3.80498,-3.7657535
5.070038,3.6480737,-3.5892339
4.864098,3.5402005,-3.4519408
3.2361944,2.941995,-1.8828768
2.0201697,2.490889,-0.71588546
1.706357,2.3830159,-0.42168593
1.6573238,2.3634026,-0.37265268
0.93163174,2.657602,1.343511
0.8041453,2.7066352,1.6279038
0.71588546,2.745862,1.8436501
1.1179581,3.2950344,4.089373
1.176798,3.5696206,4.4620256
1.2258313,3.7755601,4.736612
2.0005565,3.8442068,6.2566423
2.3830159,3.86382,6.9823346
2.6674087,3.8834333,7.531507
2.7164419,3.8834333,7.6295733
6.1683826,5.3838506,9.51245
8.737725,6.5116153,10.895188
9.15941,6.697942,11.130548
12.925164,6.943108,11.091321
14.690361,7.0117545,11.022675
16.024065,7.0705943,10.963835
16.357492,7.0902076,10.9442215
18.711088,6.796008,7.080401
19.103354,6.746975,6.433162
19.397552,6.7077484,5.9428296
18.554182,5.1386843,2.824315
17.91675,3.9618864,0.48052585
17.818682,3.7657535,0.088259846
17.740229,3.6186538,-0.20593965
13.43511,1.93191,-1.8534569
12.719225,1.6573238,-2.128043
12.179859,1.4415776,-2.3339827
8.512172,0.49033248,-2.324176
6.717555,0.0392266,-2.3045628
5.374044,-0.30400613,-2.294756
4.0501466,-0.30400613,-2.9812214
3.500974,-0.2745862,-3.334261
3.0890946,-0.2549729,-3.5892339
3.0204482,-0.24516624,-3.638267
3.500974,-0.0196133,-3.1969678
3.7657535,0.098066494,-2.9714148
3.9520798,0.18632634,-2.8047018
7.982613,1.0002782,1.5004175
9.973363,1.4023509,3.6480737
11.473781,1.706357,5.2465577
11.846433,1.7750036,5.64863
11.032481,1.8828768,7.943386
10.414662,1.9515233,9.669356
10.257755,1.9711366,10.0910425
10.238142,1.9809432,10.169496
8.0120325,1.6671305,10.453889
7.63938,1.6180972,10.502922
7.354987,1.5788707,10.542149
7.60996,1.4219642,13.05265
7.6491866,1.3925443,13.474337
7.678607,1.372931,13.78815
7.678607,1.3631244,13.84699
