7.913966,5.5113373,2.3045628
5.982056,5.85457,5.5603704
5.658437,5.9134097,6.109543
3.9913065,5.2269444,6.3154826
3.2361944,4.864098,6.2762556
2.6674087,4.589512,6.2566423
1.0002782,3.6578803,5.374044
0.2157463,3.2067745,4.932745
-0.37265268,2.8733485,4.5993185
-0.51975244,2.7948952,4.5208654
0.1569064,2.7654753,2.5889556
0.6668522,2.7556686,1.147378
0.74530536,2.745862,0.9120184
1.9221034,3.000835,-0.40207264
2.775282,3.1969678,-1.2944778
2.9223816,3.2263877,-1.4513842
3.0204482,3.246001,-1.5592573
4.7758384,3.0596747,-2.6772153
6.0899296,2.9223816,-3.5205872
6.4233556,2.883155,-3.726527
6.4723887,2.883155,-3.7559469
8.267006,2.7164419,-3.9815
8.718112,2.6674087,-4.030533
8.786758,2.6674087,-4.0403395
10.551955,2.6772153,-3.550007
10.846154,2.687022,-3.4617474
11.071708,2.687022,-3.4029074
10.473502,2.1672697,-1.7161638
10.159689,1.9122967,-0.8727918
9.92433,1.7259704,-0.2353596
11.59146,1.9711366,-0.06864655
12.434832,2.1182363,-0.0392266
13.072264,2.2163029,-0.0196133
13.180138,2.2359161,-0.00980665
14.229449,1.9809432,1.5984839
14.974754,1.7848103,2.8145084
15.092434,1.7455837,3.0106416
15.033594,1.372931,5.599597
14.945334,1.0983448,7.472667
14.925721,1.0296983,7.9335794
14.915915,1.0198916,8.0120325
13.797956,1.6180972,9.129991
13.6116295,1.7161638,9.316318
13.474337,1.7848103,9.45361
12.228892,1.7848103,11.150161
11.6110735,1.7750036,11.993532
11.159967,1.7651969,12.621159
11.081514,1.7651969,12.719225
8.149326,1.7455837,13.797956
7.4138274,1.735777,14.062736
7.2863407,1.735777,14.101962
6.3939357,1.7553903,13.444917
5.9722495,1.7651969,13.111491
5.658437,1.7750036,12.856518
4.7169986,1.9711366,11.042288
4.275699,2.0692031,10.149882
3.9422731,2.1378496,9.492837
3.86382,2.1574628,9.326124
3.3244543,2.1084297,8.080679
2.9223816,2.0593965,7.1588545
2.8145084,2.0495899,6.923495
2.8047018,2.0495899,6.8842683
0.8727918,1.6475172,5.403464
0.38245934,1.539644,5.040618
0.30400613,1.5298374,4.9719715
1.9515233,1.9515233,2.2555294
2.2261095,2.0201697,1.8044236
2.432049,2.0692031,1.4709975
3.7167203,2.5595355,-1.1964113
4.344346,2.8047018,-2.5105023
4.815065,2.9812214,-3.4911673
4.8935184,3.0106416,-3.6480737
8.610238,4.0403395,-6.3449025
9.228058,4.2070527,-6.796008
9.68897,4.344346,-7.139241
9.335931,4.648352,-6.2566423
9.120184,4.785645,-5.7859235
8.963278,4.8935184,-5.4328837
8.914245,4.9229383,-5.344624
9.7183895,5.0994577,-2.2064962
