7.737447,3.7559469,5.521144
8.4925585,5.2759776,0.3334261
8.688692,5.658437,-0.9610517
8.718112,5.7270837,-1.176798
8.208166,5.8643765,-2.9223816
7.835513,5.9722495,-4.2364726
7.737447,6.00167,-4.5698986
6.433162,4.8739047,-5.2563643
6.217416,4.6875787,-5.374044
6.0605097,4.5502853,-5.462304
6.03109,4.5208654,-5.4819174
4.7464185,4.2168593,-5.6388235
4.422799,4.148213,-5.6878567
4.3639593,4.1285996,-5.6878567
3.4029074,3.6186538,-4.344346
2.7066352,3.2361944,-3.334261
2.5889556,3.167548,-3.167548
1.5984839,2.4614692,-0.8531785
0.9022118,1.9515233,0.8237586
0.7256921,1.8240368,1.2454445
0.69627213,1.8044236,1.3140911
1.0198916,2.883155,2.9812214
1.0689248,3.0694814,3.2656143
1.1179581,3.1969678,3.471554
1.8240368,3.4029074,3.8344
2.353596,3.559814,4.118793
2.4810824,3.5990405,4.1874394
2.5105023,3.5990405,4.197246
5.9428296,4.275699,5.8153434
6.521422,4.393379,6.080123
6.943108,4.4718323,6.2860627
11.934692,4.962165,10.365629
12.768258,5.207331,11.052094
13.395884,5.3838506,11.56204
13.49395,5.4132705,11.640493
17.671583,6.1978025,9.679163
18.720894,6.3939357,9.18883
18.975868,6.442969,9.061344
19.240646,6.050703,4.1580195
19.426973,5.746697,0.4707192
19.4662,5.6976633,-0.1372931
18.975868,4.422799,-3.0106416
18.593409,3.4911673,-4.932745
18.524761,3.334261,-5.2465577
18.485535,3.216581,-5.491724
13.533176,1.5298374,-5.7172766
12.709418,1.2552512,-5.7565036
12.091599,1.0395049,-5.7859235
8.541592,0.14709975,-4.648352
5.88399,-0.5295591,-3.7951734
5.4328837,-0.6374322,-3.6578803
5.0994577,-0.7256921,-3.550007
3.2361944,-0.4511059,-2.2751427
2.9223816,-0.4118793,-2.0692031
2.687022,-0.37265268,-1.90249
3.0106416,0.24516624,-1.706357
3.1969678,0.5491724,-1.6279038
3.334261,0.78453195,-1.5592573
6.1978025,2.0692031,-0.10787315
7.6197667,2.687022,0.61781895
8.688692,3.1479347,1.1571847
8.8652115,3.2263877,1.2552512
10.600988,2.7556686,4.0795665
11.846433,2.3732092,6.1683826
12.052373,2.3143694,6.521422
11.748366,1.9221034,7.943386
11.434553,1.6573238,8.875018
11.38552,1.6180972,9.031924
11.346293,1.5788707,9.149604
10.051816,1.5984839,10.287175
9.83607,1.5984839,10.483309
9.679163,1.5984839,10.620602
9.649743,1.5984839,10.650022
