6.5998755,2.6772153,2.5006957
6.0605097,4.932745,1.1866046
6.1683826,5.776117,0.19613299
6.1781893,5.9232163,0.0392266
7.1784678,6.0703163,-0.4511059
7.678607,6.109543,-0.65704554
8.041452,6.1389627,-0.8139519
8.13952,6.1487694,-0.8531785
10.581375,6.6292953,-2.324176
12.415218,6.9921412,-3.4323275
12.866324,7.080401,-3.7167203
12.9447775,7.0902076,-3.7559469
12.042566,6.894075,-2.5399222
11.885659,6.8548484,-2.3437893
11.777786,6.835235,-2.186883
5.5799837,6.609682,0.12748645
4.5502853,6.5704556,0.51975244
3.7755601,6.541035,0.8139519
0.74530536,6.3252892,2.9223816
-0.70607877,6.217416,3.9520798
-1.8044236,6.1389627,4.726805
-1.9809432,6.1193495,4.8542914
-4.8052583,4.9719715,6.1389627
-6.8450418,4.118793,7.0607877
-7.1882744,3.9815,7.2078876
-5.6192102,3.7069137,6.5116153
-4.305119,3.559814,5.933023
-4.089373,3.5402005,5.8349566
-3.9324665,3.5205872,5.7565036
-0.40207264,4.4326057,4.1285996
0.18632634,4.579705,3.8540134
0.6276256,4.6973853,3.6480737
5.0210047,4.7169986,3.3440676
8.316039,5.85457,3.1185145
9.139797,6.1389627,3.0596747
9.277091,6.187996,3.049868
16.612465,8.374879,0.5099458
17.82849,8.737725,0.088259846
18.750315,9.012311,-0.22555295
19.20142,8.325846,0.37265268
19.417166,7.78648,0.8727918
19.456392,7.6884136,0.9610517
19.485813,7.6197667,1.0198916
17.230284,5.8643765,1.0591182
15.54354,4.5404787,1.0885382
15.259147,4.3149257,1.0885382
10.954028,2.7164419,1.0983448
7.835513,1.5984839,1.0983448
7.3157606,1.4121575,1.0983448
6.923495,1.2748644,1.0983448
2.0888164,0.5982056,1.4906107
1.2846711,0.48052585,1.5494506
0.6864655,0.40207264,1.5984839
0.57859236,0.38245934,1.6082906
-2.3928225,1.0198916,3.3734875
-2.8929617,1.1179581,3.667687
-3.2656143,1.1964113,3.89324
-4.4620256,3.412714,7.276534
-4.658159,3.7755601,7.835513
-4.8052583,4.059953,8.267006
-2.6968286,4.7169986,11.061901
-1.6377105,5.0308113,12.434832
-0.83356524,5.2563643,13.454723
2.441856,5.374044,14.278482
4.020726,5.4132705,14.611908
5.207331,5.442691,14.857075
5.5015306,5.4524975,14.915915
8.247393,4.736612,14.415775
10.316595,4.2070527,14.043122
10.659828,4.118793,13.974476
10.914802,4.0501466,13.935249
12.572125,3.108708,7.5707335
12.846711,2.9518015,6.5116153
13.05265,2.8341217,5.7172766
13.111491,2.3928225,4.2953124
13.160524,2.0593965,3.2263877
13.180138,1.9809432,2.9616082
10.100849,0.8727918,3.7755601
8.561205,0.3334261,4.2070527
7.404021,-0.0784532,4.530672
7.119628,-0.17651969,4.6091256
7.3255672,1.1571847,5.1582975
7.354987,1.3827376,5.2465577
7.384407,1.5494506,5.315204
6.1781893,1.7161638,4.8739047
