5.79573,3.7951734,3.7167203
5.8153434,5.442691,1.2846711
5.82515,5.7172766,0.88259846
6.021283,6.1193495,-0.34323275
6.021283,6.1193495,-0.34323275
6.187996,6.3449025,-1.2552512
6.207609,6.364516,-1.3533176
6.8058147,6.5116153,-1.4709975
7.256921,6.6194887,-1.5690639
7.364794,6.6489086,-1.5886773
8.345459,6.5018086,-1.8436501
9.080957,6.384129,-2.0397832
9.267284,6.354709,-2.0790098
9.296704,6.3449025,-2.0888164
9.845877,5.991863,-1.7259704
9.943943,5.933023,-1.6573238
10.012589,5.8937964,-1.6180972
9.708583,6.1978025,-1.0983448
9.551677,6.364516,-0.8531785
9.433997,6.4821954,-0.65704554
9.414384,6.5018086,-0.6276256
6.943108,7.5707335,1.5984839
6.3252892,7.835513,2.1574628
6.217416,7.8747396,2.2457228
4.344346,7.3451805,3.7069137
2.9714148,6.9333014,4.7660317
2.7360554,6.864655,4.9425516
2.5693421,6.8156214,5.0798445
1.6573238,5.9526362,5.4721107
0.97085834,5.3053975,5.776117
0.8041453,5.1386843,5.8447633
1.343511,4.736612,4.844485
1.7553903,4.422799,4.0991797
1.8240368,4.373766,3.971693
1.8730701,4.3345394,3.8736267
0.39226598,3.3440676,4.9131317
0.14709975,3.1773546,5.0798445
-0.02941995,3.049868,5.217138
2.8439283,3.7755601,4.981778
4.2953124,4.1384063,4.864098
5.393657,4.422799,4.7660317
10.414662,5.4524975,2.657602
12.827098,5.9428296,1.6082906
14.641328,6.305676,0.8237586
15.102241,6.4037423,0.6276256
17.298931,6.8156214,-1.8142302
18.946447,7.119628,-3.6578803
19.221033,7.1784678,-3.9618864
18.514956,5.550564,-4.1874394
17.877523,4.3149257,-4.2364726
17.779455,4.1089864,-4.2462792
17.701002,3.9520798,-4.256086
11.924886,1.9613299,-2.7066352
10.963835,1.6279038,-2.441856
10.247949,1.372931,-2.2555294
5.9722495,0.98066497,-1.5200307
3.9030466,0.8041453,-1.176798
2.3437893,0.6766588,-0.9120184
2.0790098,0.6472389,-0.8629852
1.1866046,1.0591182,1.4709975
1.0395049,1.1277647,1.8632635
0.93163174,1.176798,2.1574628
-0.42168593,1.3533176,5.4328837
-1.0983448,1.4415776,7.050981
-1.5984839,1.5004175,8.257199
-1.7259704,1.5102241,8.561205
-1.2846711,2.6772153,11.542427
-0.9610517,3.5402005,13.78815
-0.9120184,3.6873002,14.160802
2.3634026,3.7951734,13.248784
4.7954516,4.6091256,12.425025
5.207331,4.7464185,12.287732
5.5113373,4.8542914,12.179859
9.345737,4.707192,11.375713
9.98317,4.677772,11.248227
10.463696,4.6679654,11.140354
10.542149,4.658159,11.130548
13.307624,2.8929617,9.0515375
13.994089,2.4516625,8.531785
14.111769,2.3830159,8.443525
14.366742,1.5102241,2.3928225
14.435389,1.2944778,0.8727918
14.445195,1.2650578,0.6276256
12.964391,0.74530536,-0.5491724
12.228892,0.49033248,-1.0787314
11.669913,0.30400613,-1.4808041
11.53262,0.26477954,-1.5788707
11.081514,0.049033247,-0.40207264
10.748088,-0.10787315,0.4707192
10.669635,-0.1569064,0.6864655
9.992976,0.61781895,2.4810824
9.48303,1.2062179,3.8245933
