4.275699,3.9913065,2.6281822
4.177633,5.570177,0.28439283
4.256086,6.158576,-0.098066494
4.305119,6.5998755,-0.39226598
4.324733,6.7077484,-0.4707192
4.324733,6.7273617,-0.48052585
2.7948952,5.540757,-0.57859236
2.4124358,5.2465577,-0.60801226
2.3437893,5.1975245,-0.61781895
1.5004175,4.177633,-1.3533176
0.89240515,3.4225209,-1.90249
0.78453195,3.304841,-2.0005565
1.1277647,2.186883,-1.7651969
1.3140911,1.6671305,-1.6279038
1.4611908,1.2650578,-1.5298374
1.5004175,1.1669914,-1.5004175
3.1479347,1.0787314,-0.4707192
4.3835726,1.0002782,0.2941995
4.589512,0.9904716,0.42168593
4.7464185,0.98066497,0.51975244
7.78648,3.000835,0.88259846
8.296426,3.334261,0.9414384
8.678885,3.5794272,0.98066497
12.091599,5.1092644,1.6279038
14.6511345,6.2566423,2.1182363
15.288567,6.541035,2.2359161
15.3964405,6.590069,2.2555294
15.357214,6.03109,4.275699
15.3376,5.8937964,4.785645
15.3376,5.8643765,4.864098
12.513285,3.86382,3.9422731
12.042566,3.5303938,3.7951734
11.689527,3.2852278,3.6774936
11.522814,2.7262487,1.735777
11.463974,2.4712758,0.7747253
11.41494,2.2849493,0.049033247
11.405133,2.2359161,-0.12748645
10.640215,2.1084297,-0.61781895
10.071429,2.0201697,-0.9904716
9.973363,2.010363,-1.0591182
10.816734,3.3931007,0.588399
11.26784,4.0991797,1.4219642
11.6110735,4.6189322,2.0593965
11.689527,4.756225,2.2163029
12.121019,4.589512,8.884825
12.189666,4.560092,10.002783
12.238699,4.5404787,10.836348
10.7578945,4.530672,12.258312
9.649743,3.0302548,13.337044
9.463417,2.7850885,13.513563
9.326124,2.5889556,13.641049
6.6194887,2.9518015,10.306788
6.1683826,3.0106416,9.747809
5.82515,3.049868,9.326124
3.5303938,3.1479347,7.168661
3.1479347,3.1577413,6.8058147
2.8635418,3.1773546,6.5312285
2.8145084,3.1773546,6.492002
1.0787314,2.5791488,5.6682434
0.6472389,2.432049,5.462304
0.5393657,2.3928225,5.4132705
1.3925443,2.1770763,3.216581
2.0299766,2.0201697,1.5690639
2.1378496,1.99075,1.2944778
2.2163029,1.9711366,1.0885382
7.2667274,3.246001,-3.7167203
8.1101,3.4519408,-4.5208654
8.747532,3.6186538,-5.1288776
9.68897,4.1089864,-5.5897903
10.404856,4.4718323,-5.933023
10.581375,4.5698986,-6.021283
10.610795,4.579705,-6.0408964
9.247671,4.677772,-2.7556686
9.022118,4.6875787,-2.2163029
8.855405,4.707192,-1.8044236
8.051259,4.5404787,-0.2157463
7.923773,4.5208654,0.049033247
