5.3053975,4.5502853,1.4317709
6.7371683,6.2272224,-0.26477954
6.972528,6.5116153,-0.5491724
6.1683826,6.2762556,-1.4415776
6.0408964,6.0899296,-1.5886773
5.933023,5.9526362,-1.6965504
7.453054,5.933023,-2.7066352
8.227779,5.9428296,-3.1969678
8.796565,5.9428296,-3.559814
8.943665,5.9428296,-3.6578803
10.640215,6.6783285,-5.1092644
11.9052725,7.2373075,-6.207609
12.219086,7.3746004,-6.4821954
9.9047165,7.364794,-4.373766
8.16894,7.354987,-2.7948952
7.8845463,7.354987,-2.5301156
7.6589932,7.354987,-2.3339827
4.5502853,6.8058147,0.9610517
2.2163029,6.3939357,3.4421341
1.6377105,6.2958694,4.059953
1.539644,6.2762556,4.1580195
-0.92182505,5.7368903,5.295591
-1.539644,5.6094036,5.570177
-2.520309,5.1582975,5.658437
-2.9518015,4.9523582,5.67805
-3.2852278,4.785645,5.6976633
-3.334261,4.7660317,5.6976633
-2.1966896,5.0308113,5.2563643
-1.6082906,5.1681046,5.0308113
-1.3140911,5.236751,4.9229383
1.5592573,6.080123,4.285506
2.9223816,6.4821954,4.001113
3.9422731,6.7862015,3.7755601
4.197246,6.8548484,3.726527
7.5707335,7.2667274,3.275421
10.0910425,7.5707335,2.9321883
10.728475,7.63938,2.853735
10.826541,7.6589932,2.8341217
13.337044,8.159133,1.9122967
15.21992,8.541592,1.2258313
15.6906395,8.639658,1.0493115
13.87641,7.8747396,0.9904716
12.513285,7.2961473,0.9414384
12.179859,7.1588545,0.93163174
12.121019,7.1294346,0.93163174
12.071986,6.3252892,0.049033247
12.052373,6.129156,-0.16671304
12.052373,6.0899296,-0.20593965
11.856239,5.5015306,-1.1179581
11.699333,5.0798445,-1.7750036
11.67972,5.0013914,-1.8926834
10.934415,4.5208654,-2.1770763
10.5715685,4.2953124,-2.294756
10.296982,4.1285996,-2.3830159
10.228335,4.0795665,-2.4026291
7.894353,3.4813607,-1.4219642
7.3157606,3.334261,-1.1669914
7.2176943,3.3146477,-1.1277647
4.9229383,3.0204482,0.28439283
3.246001,2.8145084,1.3337044
2.9714148,2.7850885,1.5102241
2.7556686,2.7556686,1.6475172
0.17651969,2.353596,5.0210047
-0.2549729,2.294756,5.5897903
-0.57859236,2.2457228,6.0114765
-1.3042845,2.5889556,6.913688
-1.6475172,2.775282,7.3255672
-1.8926834,2.9027684,7.63938
-1.0198916,3.5205872,9.463417
-0.55897903,3.8245933,10.346016
-0.2157463,4.0403395,11.003061
-0.1569064,4.0795665,11.120741
3.0204482,5.1975245,11.817013
5.3838506,6.021283,12.307345
5.776117,6.158576,12.385798
6.0703163,6.266449,12.444638
8.551398,4.9425516,13.366464
10.414662,3.9520798,14.062736
10.875574,3.697107,14.239256
12.640772,3.5303938,10.365629
13.954863,3.3931007,7.453054
14.288289,3.3636808,6.7273617
14.337322,3.3636808,6.5998755
12.905551,1.9122967,2.1476562
12.542705,1.5494506,1.0296983
12.483865,1.4906107,0.84337187
11.38552,0.951245,0.71588546
10.855961,0.69627213,0.69627213
10.453889,0.5099458,0.6766588
9.767424,0.9610517,1.4611908
9.45361,1.2062179,1.8534569
9.18883,1.4219642,2.1966896
