8.286619,4.118793,1.1179581
7.3451805,3.7069137,0.5393657
7.9041595,4.0109196,0.38245934
8.335652,4.2462792,0.2745862
8.404299,4.285506,0.2549729
9.257478,4.1285996,-0.12748645
9.473224,4.089373,-0.22555295
9.502644,4.089373,-0.2353596
9.767424,3.7363336,-0.8531785
9.885103,3.559814,-1.1571847
9.973363,3.4225209,-1.3827376
9.992976,3.3931007,-1.3631244
9.992976,3.383294,-1.3337044
9.992976,3.3636808,-1.3140911
9.992976,3.3636808,-1.3042845
10.404856,3.3636808,-1.0493115
10.708861,3.3636808,-0.8531785
10.767701,3.3636808,-0.8139519
10.806928,3.3636808,-0.79433864
11.718946,3.1185145,-1.3337044
12.405412,2.9223816,-1.7455837
12.572125,2.883155,-1.8534569
14.337322,2.912575,-2.7850885
15.651413,2.9321883,-3.4813607
15.8769655,2.941995,-3.5990405
16.033873,2.941995,-3.6873002
17.406803,3.108708,-4.5993185
17.642162,3.1381278,-4.756225
17.808876,3.1577413,-4.864098
16.01426,2.5889556,-3.7657535
14.660941,2.1574628,-2.941995
14.317709,2.0495899,-2.7360554
10.846154,1.7651969,-0.22555295
9.139797,1.6279038,1.0100849
7.864933,1.5298374,1.9417167
4.589512,1.5102241,1.4415776
3.0694814,1.5200307,1.1081514
2.3045628,1.5200307,0.9414384
1.7259704,1.5298374,0.8139519
1.0983448,1.9417167,-0.98066497
0.83356524,2.1574628,-1.8730701
0.6374322,2.3143694,-2.5399222
0.5982056,2.3339827,-2.657602
1.4415776,4.2070527,-2.2163029
1.6573238,4.677772,-2.1084297
1.6867437,4.756225,-2.0888164
2.294756,5.1779113,-2.2457228
2.7360554,5.4524975,-2.3830159
2.8145084,5.5015306,-2.4026291
2.8635418,5.540757,-2.4124358
3.167548,3.667687,-3.0204482
3.2361944,3.1969678,-3.1773546
3.2558076,3.1185145,-3.1969678
3.5205872,2.0005565,-2.8929617
3.559814,1.8142302,-2.8439283
3.5990405,1.6769371,-2.8047018
4.6189322,2.294756,-2.2457228
5.374044,2.775282,-1.8338435
5.5015306,2.853735,-1.7651969
7.6589932,4.962165,-2.3732092
8.708305,5.991863,-2.687022
9.492837,6.776395,-2.9321883
9.63013,6.9038815,-2.9714148
11.395327,6.913688,-0.3138128
12.238699,6.894075,1.0100849
12.876131,6.8744617,2.0201697
13.84699,6.541035,3.1185145
14.278482,6.384129,3.5794272
14.602101,6.2566423,3.9324665
14.660941,6.237029,3.9913065
12.895744,5.5897903,4.422799
11.552234,5.1092644,4.726805
11.32668,5.0308113,4.7758384
11.159967,4.9719715,4.815065
7.8845463,4.285506,8.394492
7.3451805,4.167826,8.992698
6.9333014,4.0795665,9.443804
5.6878567,3.6284604,10.512729
4.7660317,3.2950344,11.316874
4.530672,3.216581,11.513007
5.423077,2.5301156,10.120462
5.88399,2.1966896,9.414384
6.237029,1.9515233,8.875018
6.2958694,1.90249,8.786758
9.4241905,1.2160245,4.0109196
9.943943,1.1081514,3.2067745
10.336209,1.0198916,2.608569
11.150161,0.55897903,1.2258313
11.53262,0.34323275,0.588399
11.807206,0.17651969,0.098066494
11.885659,0.12748645,-0.00980665
12.346572,0.44129923,-1.0689248
12.689805,0.6668522,-1.8632635
12.778065,0.7256921,-2.0593965
11.777786,0.5491724,-1.8044236
11.032481,0.42168593,-1.6180972
10.904995,0.39226598,-1.5788707
10.806928,0.38245934,-1.5592573
9.7183895,0.6374322,0.0784532
9.54187,0.6864655,0.35303938
9.404577,0.71588546,0.55897903
