-0.36284605,9.68897,5.403464
-1.7946169,10.630408,3.6284604
-2.0299766,10.787314,3.334261
-3.3636808,9.45361,3.3244543
-3.7069137,9.120184,3.3146477
-3.7559469,9.071151,3.3146477
-3.9815,7.0902076,2.6674087
-4.0403395,6.5998755,2.5105023
-4.0501466,6.5116153,2.4810824
-2.5889556,5.344624,2.1476562
-2.2163029,4.501252,2.0692031
-2.1574628,4.3541527,2.0495899
-0.2941995,3.3734875,0.89240515
1.0885382,2.687022,0.02941995
1.3140911,2.5791488,-0.10787315
1.4906107,2.490889,-0.2157463
3.4813607,3.2067745,-1.0591182
3.8147867,3.3244543,-1.2062179
4.06976,3.412714,-1.3042845
4.1089864,3.4225209,-1.3238977
5.9134097,4.5502853,-2.1476562
6.3743224,4.8248715,-2.353596
6.442969,4.8739047,-2.3928225
7.8159,6.8744617,-0.5982056
8.149326,7.3746004,-0.14709975
8.208166,7.4628606,-0.0784532
9.002504,9.110377,2.4712758
9.384964,9.92433,3.726527
9.669356,10.522535,4.6679654
7.335374,11.32668,6.776395
6.1487694,11.67972,7.7472534
5.2465577,11.944499,8.482752
5.0994577,11.993532,8.610238
4.2462792,13.6116295,9.48303
3.6578803,14.808042,10.0910425
3.559814,15.013981,10.1989155
1.5788707,15.16108,10.787314
0.12748645,13.925443,11.199194
-0.10787315,13.719503,11.26784
-0.2941995,13.562596,11.316874
0.40207264,11.444361,6.8548484
0.51975244,11.091321,6.109543
0.60801226,10.826541,5.550564
0.6276256,10.787314,5.4524975
0.7649187,8.404299,3.9128532
0.79433864,8.002226,3.6480737
0.8041453,7.708027,3.4617474
0.5491724,5.8055367,1.4415776
0.48052585,5.325011,0.9414384
0.4707192,5.2465577,0.8629852
-0.24516624,4.422799,0.14709975
-0.5982056,4.030533,-0.18632634
-0.8727918,3.7363336,-0.44129923
-0.049033247,3.5990405,-1.1375713
0.38245934,3.559814,-1.4611908
0.60801226,3.5303938,-1.6180972
0.7649187,3.5205872,-1.7455837
0.69627213,3.3440676,-2.1182363
0.61781895,3.216581,-2.3928225
0.5982056,3.1969678,-2.432049
1.0493115,3.7951734,-1.3042845
1.3827376,4.2462792,-0.4314926
1.4415776,4.3149257,-0.2941995
1.4906107,4.373766,-0.18632634
1.176798,4.579705,0.3138128
0.951245,4.736612,0.69627213
0.89240515,4.7758384,0.79433864
0.88259846,4.7758384,0.8041453
3.7755601,7.7668667,4.030533
4.4914455,8.521978,4.844485
4.6189322,8.639658,4.9719715
5.8055367,10.659828,6.913688
6.099736,11.159967,7.404021
6.1487694,11.2384205,7.482474
5.982056,11.444361,8.276813
5.8447633,11.571847,8.855405
5.8153434,11.59146,8.943665
3.9226599,11.601267,8.875018
2.9812214,10.365629,8.806372
2.2751427,9.443804,8.767145
2.098623,9.208445,8.747532
0.17651969,7.590347,8.894631
-1.2650578,6.384129,9.002504
-1.5004175,6.187996,9.022118
