-0.56878567,9.326124,-1.5690639
-0.1372931,9.443804,-0.10787315
0.1569064,9.68897,-0.89240515
0.39226598,9.875297,-1.4808041
0.4314926,9.9047165,-1.5788707
0.46091253,9.92433,-1.6475172
0.6668522,10.012589,-0.8041453
0.70607877,10.032203,-0.65704554
0.7256921,10.042009,-0.55897903
2.4124358,10.228335,-0.8727918
2.687022,10.326403,-0.93163174
2.9027684,10.404856,-0.97085834
2.9321883,10.414662,-0.97085834
2.5399222,9.65955,-1.4808041
2.432049,9.463417,-1.6082906
2.4222424,9.433997,-1.6279038
2.7164419,9.57129,-0.8237586
2.8733485,9.649743,-0.42168593
2.991028,9.708583,-0.1176798
3.0989013,10.247949,-0.37265268
3.1381278,10.502922,-0.51975244
3.167548,10.699055,-0.6276256
3.1773546,10.748088,-0.65704554
1.1571847,9.89491,-0.7354987
-0.35303938,9.257478,-0.78453195
-0.60801226,9.149604,-0.79433864
-0.8041453,9.071151,-0.8041453
-0.0784532,9.639936,-1.9221034
0.02941995,9.738003,-2.1084297
0.12748645,9.816457,-2.2457228
-1.8926834,8.973084,-1.3337044
-2.2359161,8.835792,-1.1866046
-2.4810824,8.737725,-1.0689248
-2.2849493,8.639658,-1.176798
-2.1574628,8.610238,-1.2454445
-2.0692031,8.580818,-1.2944778
-2.128043,7.8845463,-1.4709975
-2.1574628,7.531507,-1.5592573
-2.186883,7.276534,-1.6180972
-2.1966896,7.227501,-1.6279038
-0.6668522,7.3451805,-1.5592573
0.088259846,7.4138274,-1.5200307
0.65704554,7.4628606,-1.4906107
0.75511205,7.472667,-1.4808041
0.49033248,7.168661,-1.8044236
0.2549729,6.943108,-2.0495899
0.19613299,6.8842683,-2.1084297
0.19613299,8.355266,-1.3238977
0.19613299,8.600431,-1.1964113
0.19613299,8.718112,-1.1375713
0.19613299,8.816178,-1.0885382
0.8629852,10.169496,0.0784532
0.97085834,10.395049,0.2745862
1.0493115,10.561762,0.42168593
0.3334261,10.806928,0.28439283
0.2157463,10.846154,0.26477954
0.12748645,10.875574,0.2549729
0.1176798,10.875574,0.24516624
-0.6276256,11.307067,1.6769371
-0.8237586,11.405133,2.0299766
-0.8531785,11.4247465,2.0888164
-1.0395049,12.268119,1.6279038
-1.0689248,12.415218,1.5494506
-1.0885382,12.513285,1.4906107
-1.5592573,11.728753,1.6279038
-1.7848103,11.32668,1.706357
-1.9613299,11.022675,1.7651969
-1.6180972,10.954028,1.0591182
-1.4317709,10.650022,0.70607877
-1.2944778,10.424469,0.4314926
-1.2650578,10.385242,0.39226598
-1.1179581,9.502644,0.5099458
-1.0198916,8.8652115,0.61781895
-1.0002782,8.757339,0.6374322
-0.98066497,8.678885,0.65704554
0.36284605,8.825985,-0.78453195
0.588399,8.845598,-1.0198916
0.75511205,8.8652115,-1.2062179
2.3732092,8.875018,-0.9414384
3.5892339,10.659828,-0.74530536
3.89324,11.110934,-0.69627213
3.9422731,11.179581,-0.6864655
2.3928225,10.551955,0.34323275
2.010363,10.395049,0.5982056
1.9515233,10.375436,0.6472389
2.5595355,10.326403,0.36284605
3.049868,10.296982,0.14709975
3.1283212,10.287175,0.10787315
3.167548,10.287175,0.088259846
2.883155,9.89491,0.0784532
2.8047018,9.787037,0.0784532
2.7948952,9.77723,0.0784532
2.4614692,10.993255,0.1569064
2.2064962,11.924886,0.2157463
2.1476562,12.150439,0.2353596
1.3238977,13.08207,0.42168593
0.70607877,13.768537,0.55897903
0.60801226,13.886216,0.588399
0.5295591,13.974476,0.5982056
-0.0588399,14.180415,1.2552512
-0.1569064,14.219642,1.3631244
-0.22555295,14.239256,1.4415776
-0.24516624,14.249063,1.4611908
1.4709975,12.993811,-0.0784532
1.90249,12.679998,-0.4707192
0.9610517,10.424469,-1.0591182
0.24516624,8.737725,-1.5102241
0.06864655,8.316039,-1.6180972
0.0392266,8.247393,-1.6377105
0.088259846,7.0902076,-0.24516624
0.10787315,6.8058147,0.10787315
0.10787315,6.7567816,0.16671304
-0.5099458,6.0605097,-0.0196133
-0.8237586,5.7172766,-0.12748645
-1.0591182,5.4721107,-0.20593965
-1.0983448,5.423077,-0.22555295
-1.0002782,5.4721107,-0.97085834
-0.98066497,5.4819174,-1.1669914
-0.97085834,5.4819174,-1.1964113
-0.5491724,6.4821954,-2.0397832
-0.22555295,7.227501,-2.657602
-0.16671304,7.354987,-2.7556686
0.0588399,8.129713,-3.3931007
0.16671304,8.4925585,-3.6774936
0.24516624,8.757339,-3.9030466
0.26477954,8.825985,-3.9520798
