-2.608569,9.83607,2.2064962
-0.8237586,10.306788,1.0002782
0.51975244,10.669635,0.098066494
1.6377105,11.434553,0.75511205
2.0888164,11.7973995,1.1669914
2.4222424,12.06218,1.4808041
2.5006957,12.130826,1.5494506
3.6284604,11.944499,1.2356379
4.4718323,11.817013,1.0002782
4.6189322,11.787593,0.9610517
3.7461402,10.591182,0.28439283
3.0400615,9.698776,-0.20593965
2.9223816,9.551677,-0.28439283
2.8341217,9.443804,-0.35303938
2.7164419,8.718112,0.32361946
2.6379888,8.16894,0.83356524
2.6183755,8.041452,0.9610517
2.2359161,7.2667274,0.1176798
1.9515233,6.697942,-0.5001391
1.8730701,6.550842,-0.6668522
1.8632635,6.521422,-0.6864655
0.97085834,5.393657,-1.2650578
0.74530536,5.1092644,-1.4023509
0.70607877,5.060231,-1.4317709
-0.8629852,4.4620256,-1.1669914
-1.6377105,4.167826,-1.0296983
-2.2163029,3.9520798,-0.92182505
-2.8145084,4.177633,-0.24516624
-3.0694814,4.305119,0.0784532
-3.2558076,4.403186,0.32361946
-3.2852278,4.4129925,0.37265268
-3.3636808,5.6192102,1.147378
-3.4029074,6.5116153,1.7161638
-3.412714,6.6587152,1.8044236
-3.3244543,7.737447,3.0694814
-3.246001,8.4925585,3.9815
-3.2361944,8.620045,4.1384063
-3.2263877,8.718112,4.2462792
-4.059953,9.816457,5.4132705
-4.197246,9.992976,5.599597
-4.2953124,10.130269,5.746697
-2.520309,11.875853,5.1975245
-1.1866046,13.189944,4.7758384
-0.8531785,13.513563,4.677772
-0.8041453,13.562596,4.658159
1.8240368,14.504035,5.0798445
2.490889,14.739394,5.187718
2.5987623,14.778621,5.207331
3.5303938,13.67047,4.756225
3.6873002,13.484143,4.677772
3.80498,13.34685,4.6189322
4.658159,12.689805,4.167826
5.0798445,12.366185,3.9520798
5.3838506,12.130826,3.7951734
5.462304,12.071986,3.7461402
5.9428296,11.483587,2.853735
6.2958694,11.032481,2.186883
6.384129,10.924608,2.0201697
5.3348174,9.326124,1.5102241
4.560092,8.13952,1.1277647
4.422799,7.9335794,1.0591182
4.324733,7.78648,1.0198916
3.1577413,6.796008,0.78453195
2.2849493,6.0408964,0.61781895
2.0593965,5.85457,0.56878567
1.7848103,6.158576,0.4314926
1.5788707,6.384129,0.32361946
1.5494506,6.4233556,0.30400613
1.5200307,6.4527755,0.28439283
-0.39226598,5.9526362,0.00980665
-0.70607877,5.874183,-0.0392266
-0.951245,5.8055367,-0.0784532
-0.35303938,6.4723887,0.34323275
-0.2549729,6.590069,0.4118793
-0.18632634,6.668522,0.46091253
-0.16671304,6.688135,0.4707192
-2.5693421,6.972528,2.7262487
-3.1773546,7.050981,3.2950344
-3.275421,7.0607877,3.383294
-4.06976,8.453332,5.3544307
-4.2658925,8.796565,5.8447633
-4.305119,8.855405,5.933023
-4.4620256,9.228058,6.9333014
-4.530672,9.404577,7.423634
-4.579705,9.5320635,7.78648
-4.5993185,9.561483,7.8747396
-3.6578803,9.669356,6.6194887
