1.8828768,8.992698,1.2846711
2.1574628,9.68897,0.5491724
2.3732092,10.208722,0.0
3.500974,10.238142,0.951245
4.3541527,10.257755,1.6671305
4.5698986,10.267562,1.8436501
4.5993185,10.267562,1.8730701
3.1185145,9.610517,0.12748645
2.745862,9.45361,-0.30400613
2.6772153,9.4241905,-0.37265268
3.0106416,9.590903,-0.9120184
3.1969678,9.68897,-1.1571847
3.3244543,9.757616,-1.343511
2.0299766,9.277091,-0.0196133
1.372931,9.041731,0.6472389
0.88259846,8.855405,1.1571847
0.75511205,8.816178,1.2846711
-0.34323275,8.757339,1.0395049
-1.1866046,8.708305,0.8629852
-1.3925443,8.698499,0.8237586
-3.9226599,7.6589932,0.8531785
-5.8153434,6.8744617,0.88259846
-6.1389627,6.7371683,0.89240515
-6.3743224,6.639102,0.89240515
-5.393657,7.050981,1.372931
-5.236751,7.119628,1.4611908
-5.1092644,7.168661,1.5200307
-5.089651,7.1784678,1.5298374
-2.941995,7.60996,1.3925443
-2.4026291,7.708027,1.3631244
-2.3143694,7.72764,1.3631244
-0.30400613,8.217973,0.12748645
0.0196133,8.296426,-0.0784532
0.2745862,8.355266,-0.2353596
1.5004175,9.080957,-0.2157463
2.3928225,9.620323,-0.17651969
2.5399222,9.708583,-0.17651969
3.8245933,10.600988,0.84337187
4.4326057,11.022675,1.3533176
4.8935184,11.336487,1.735777
5.0013914,11.41494,1.8338435
5.1582975,11.689527,2.520309
5.266171,11.885659,3.0302548
5.295591,11.934692,3.167548
6.9038815,12.209279,2.5791488
8.100293,12.405412,2.1378496
8.404299,12.454445,2.0299766
8.453332,12.4642515,2.010363
8.845598,11.169774,1.0689248
8.914245,10.954028,0.9120184
8.963278,10.797121,0.79433864
5.521144,8.4925585,0.9022118
4.648352,7.923773,0.93163174
3.6578803,7.864933,1.3827376
3.2263877,7.8747396,1.5984839
2.912575,7.894353,1.7651969
2.8341217,7.894353,1.8142302
-0.588399,6.590069,2.3437893
-1.1669914,6.3743224,2.432049
-1.5886773,6.217416,2.5006957
-1.6671305,6.187996,2.5105023
-2.5693421,6.442969,2.8047018
-2.7262487,6.492002,2.853735
-2.8341217,6.521422,2.8929617
-5.1779113,5.6878567,2.5791488
-6.923495,5.070038,2.353596
-7.364794,4.9131317,2.294756
-7.4432473,4.8935184,2.2849493
-5.011198,6.9333014,3.3244543
-4.403186,7.4432473,3.5794272
-4.2953124,7.5217004,3.6284604
-3.3636808,8.659272,4.167826
-3.1283212,8.943665,4.2953124
-3.0890946,8.992698,4.324733
-1.99075,9.80665,4.560092
-1.4611908,10.208722,4.677772
-1.0591182,10.502922,4.7660317
0.75511205,11.513007,4.844485
1.6377105,12.00334,4.8739047
2.294756,12.366185,4.8935184
2.4026291,12.425025,4.903325
3.7069137,12.248506,4.579705
4.6385455,12.091599,4.3345394
4.7954516,12.071986,4.2953124
4.9131317,12.052373,4.2658925
3.1773546,9.826263,3.6284604
2.8929617,9.45361,3.5205872
2.6674087,9.169217,3.4421341
3.246001,9.090764,3.0694814
3.667687,9.022118,2.7850885
3.7755601,9.012311,2.7164419
3.7951734,9.002504,2.7066352
1.5592573,7.9335794,1.8044236
1.0002782,7.6589932,1.5788707
