0.5099458,11.405133,2.745862
0.6766588,12.189666,1.7553903
0.8041453,12.787871,1.0002782
1.1081514,12.483865,1.0493115
1.2552512,12.287732,1.1277647
1.3631244,12.140633,1.1964113
0.79433864,12.101406,0.14709975
0.49033248,11.316874,-0.37265268
0.2745862,10.718668,-0.7649187
0.2157463,10.5715685,-0.8727918
-0.18632634,9.963556,0.0196133
-0.49033248,9.502644,0.6864655
-0.5393657,9.4241905,0.8041453
-0.57859236,9.365351,0.88259846
-0.44129923,8.345459,-0.49033248
-0.42168593,8.178746,-0.71588546
-0.4118793,8.051259,-0.89240515
-0.7354987,6.0408964,-0.7256921
-0.78453195,5.6976633,-0.69627213
-0.83356524,5.4524975,-0.6766588
-0.83356524,5.403464,-0.6668522
-0.20593965,5.0013914,-1.5690639
-0.10787315,4.932745,-1.7161638
-0.02941995,4.883712,-1.8240368
-0.6864655,4.1580195,-0.88259846
-0.8041453,4.030533,-0.7256921
-0.88259846,3.9422731,-0.60801226
-0.8041453,3.80498,-1.539644
-0.75511205,3.7461402,-2.0201697
-0.71588546,3.7069137,-2.3732092
-1.1669914,3.6873002,-2.0005565
-1.4023509,4.6875787,-1.7946169
-1.5690639,5.442691,-1.6279038
-1.5984839,5.5603704,-1.6082906
-0.00980665,7.72764,-1.176798
1.1964113,9.306511,-0.8727918
1.3925443,9.57129,-0.8139519
1.5494506,9.767424,-0.7747253
2.0005565,10.551955,0.37265268
2.3339827,11.130548,1.2454445
2.3928225,11.228614,1.3925443
1.6475172,10.806928,3.550007
1.5102241,10.728475,3.9030466
1.4121575,10.669635,4.1580195
1.4023509,10.659828,4.2070527
-0.2941995,10.885382,6.5704556
-0.57859236,10.924608,6.9627213
-0.79433864,10.954028,7.256921
0.4707192,12.022953,6.413549
0.6766588,12.199472,6.2762556
0.84337187,12.326959,6.1781893
1.6082906,12.071986,6.521422
1.9711366,11.924886,6.697942
2.2555294,11.826819,6.835235
2.294756,11.807206,6.864655
0.84337187,10.0910425,6.2272224
0.48052585,9.669356,6.0703163
0.42168593,9.590903,6.050703
