0.098066494,7.404021,3.079288
-0.12748645,6.9921412,1.8730701
-0.3138128,6.688135,0.9610517
-0.46091253,6.3154826,0.24516624
-0.57859236,6.03109,-0.28439283
-0.60801226,5.9526362,-0.4118793
-0.61781895,5.9428296,-0.44129923
-1.0885382,6.0899296,0.2157463
-1.2062179,6.129156,0.38245934
-1.2258313,6.129156,0.4118793
-0.14709975,7.384407,-1.0689248
0.12748645,7.6884136,-1.4415776
0.16671304,7.7472534,-1.5102241
0.2157463,9.247671,-1.6867437
0.22555295,9.98317,-1.7651969
0.2353596,10.532342,-1.8240368
0.951245,10.669635,0.74530536
1.3042845,11.9052725,2.0495899
1.5788707,12.827098,3.0204482
1.6475172,13.05265,3.2656143
3.1381278,13.6116295,2.5105023
4.2658925,14.033316,1.9417167
4.452219,14.101962,1.8534569
4.589512,14.150995,1.7750036
5.570177,12.621159,0.8531785
5.7270837,12.366185,0.69627213
5.85457,12.179859,0.57859236
4.7758384,10.346016,0.14709975
4.226666,9.45361,-0.049033247
3.8147867,8.776952,-0.20593965
3.7461402,8.659272,-0.22555295
2.6281822,7.9924197,-0.2745862
2.3437893,7.8257065,-0.2941995
2.2751427,7.7766733,-0.2941995
0.14709975,7.8257065,0.049033247
-1.4415776,7.864933,0.3138128
-1.7161638,7.864933,0.36284605
-2.853735,8.512172,1.0100849
-3.5990405,8.992698,1.4906107
-3.726527,9.071151,1.5690639
-3.8245933,9.129991,1.6279038
-4.030533,9.7183895,1.0591182
-4.059953,9.816457,0.97085834
-4.089373,9.885103,0.89240515
-3.3538742,11.56204,0.98066497
-2.7948952,12.817291,1.0395049
-2.657602,13.131104,1.0493115
-2.6281822,13.189944,1.0591182
-0.951245,15.013981,2.186883
-0.6766588,15.3179865,2.3732092
-0.46091253,15.54354,2.5105023
-0.20593965,14.092155,1.6279038
-0.1569064,13.856796,1.4808041
-0.12748645,13.67047,1.372931
0.61781895,12.052373,0.60801226
1.0002782,11.258034,0.24516624
1.2748644,10.659828,-0.02941995
1.3238977,10.561762,-0.0784532
0.88259846,9.208445,-0.39226598
0.5295591,8.217973,-0.60801226
0.4707192,8.061066,-0.6374322
0.46091253,6.9333014,-1.0002782
0.48052585,6.158576,-1.2552512
0.49033248,6.021283,-1.3042845
0.49033248,5.9232163,-1.3337044
0.0,4.677772,-2.353596
-0.37265268,3.7363336,-3.1185145
-0.44129923,3.5794272,-3.246001
-0.30400613,3.3931007,-4.1089864
-0.17651969,3.3244543,-4.707192
-0.1569064,3.304841,-4.8052583
-0.14709975,3.2950344,-4.8739047
-0.0392266,3.8834333,-3.9815
-0.0196133,3.9815,-3.8245933
0.0,4.059953,-3.7167203
-0.10787315,4.481639,-2.2849493
-0.12748645,4.5502853,-2.0397832
-0.14709975,4.5993185,-1.8632635
-0.10787315,5.1288776,-0.51975244
-0.098066494,5.393657,0.1372931
-0.0784532,5.5799837,0.6374322
-0.0784532,5.6192102,0.7256921
-0.1569064,6.4821954,2.853735
-0.2157463,7.119628,4.4326057
-0.22555295,7.227501,4.6875787
0.6668522,9.384964,5.0013914
1.1277647,10.444082,5.089651
1.4611908,11.228614,5.1582975
1.5494506,11.4247465,5.1681046
1.2258313,12.856518,5.67805
0.98066497,13.935249,6.0605097
0.92182505,14.200028,6.158576
1.4023509,14.239256,6.1781893
1.7553903,14.111769,6.1978025
1.8436501,14.082349,6.207609
1.8534569,14.082349,6.207609
0.92182505,12.042566,5.7565036
0.7649187,11.70914,5.6878567
0.6472389,11.454167,5.629017
0.5295591,10.434276,5.2465577
0.49033248,9.95375,5.060231
0.4511059,9.581097,4.9229383
0.20593965,8.884825,4.1384063
0.0784532,8.571012,3.7559469
0.0,8.325846,3.471554
-0.0196133,8.286619,3.4225209
0.06864655,8.070872,4.4620256
