-0.69627213,7.3451805,2.1672697
-1.0100849,6.8450418,0.6374322
-1.2454445,6.462582,-0.5099458
-0.588399,6.0408964,-0.8237586
-0.24516624,5.8643765,-0.89240515
0.00980665,5.7368903,-0.93163174
0.0784532,5.6976633,-0.951245
0.00980665,6.217416,-1.4906107
-0.0392266,6.609682,-1.90249
-0.0588399,6.7077484,-2.010363
0.2941995,7.835513,-0.5099458
0.48052585,8.394492,0.2353596
0.60801226,8.825985,0.8041453
0.6472389,8.924051,0.9414384
1.372931,10.797121,3.5205872
1.5004175,11.110934,3.9520798
1.5886773,11.346293,4.275699
1.5984839,11.38552,4.3345394
1.3533176,12.317152,4.0501466
1.2846711,12.552511,3.9815
1.2748644,12.591739,3.971693
2.0888164,12.581932,3.304841
2.2163029,12.572125,3.1871612
2.324176,12.572125,3.108708
3.1969678,12.121019,2.5889556
3.6186538,11.895466,2.3437893
3.9422731,11.728753,2.1476562
4.001113,11.699333,2.1182363
4.030533,9.885103,2.3830159
4.0403395,9.433997,2.4516625
4.0403395,9.365351,2.4614692
3.3244543,8.649466,1.8828768
2.7948952,8.13952,1.4415776
2.6674087,8.0120325,1.3337044
2.6379888,7.9924197,1.3140911
1.8828768,8.610238,0.8531785
1.7553903,8.718112,0.7747253
1.6573238,8.786758,0.71588546
-1.3238977,8.924051,1.5494506
-1.8240368,8.953471,1.6965504
-2.1966896,8.963278,1.7946169
-2.265336,8.973084,1.8142302
-3.334261,10.189109,2.8635418
-3.5990405,10.502922,3.1185145
-3.638267,10.551955,3.167548
-2.6968286,11.53262,3.3734875
-1.9809432,12.268119,3.5402005
-1.8044236,12.454445,3.5794272
-1.5592573,12.787871,3.334261
-1.4415776,12.9447775,3.216581
-1.3631244,13.062457,3.1185145
-1.343511,13.08207,3.108708
1.3925443,13.327237,2.1182363
2.0790098,13.5037565,1.8632635
2.186883,13.533176,1.8240368
1.5592573,11.826819,1.5788707
1.0395049,10.542149,1.4121575
0.951245,10.326403,1.3827376
0.88259846,10.159689,1.3631244
0.6766588,8.943665,0.2157463
0.51975244,8.031646,-0.6472389
0.48052585,7.806093,-0.8629852
0.0392266,6.609682,-0.8727918
-0.28439283,5.7172766,-0.89240515
-0.37265268,5.5015306,-0.89240515
-0.39226598,5.462304,-0.89240515
-0.37265268,4.6091256,-1.343511
-0.36284605,4.4620256,-1.4121575
-0.36284605,4.3639593,-1.4709975
0.2157463,4.148213,-2.2457228
0.3138128,4.118793,-2.3732092
0.38245934,4.089373,-2.4712758
-0.1372931,3.9226599,-2.3732092
-0.4118793,3.8442068,-2.324176
-0.61781895,3.7853668,-2.2751427
-0.65704554,3.7755601,-2.2751427
-0.42168593,4.324733,-2.2163029
-0.2353596,4.7464185,-2.1770763
-0.20593965,4.815065,-2.1770763
0.2353596,6.266449,-1.5200307
0.55897903,7.335374,-1.0296983
0.60801226,7.5118937,-0.9414384
0.65704554,7.63938,-0.88259846
1.6180972,9.433997,1.7946169
2.3339827,10.777508,3.8147867
2.520309,11.120741,4.324733
1.7848103,11.6503,5.8643765
1.2454445,12.052373,7.021561
1.1081514,12.160246,7.305954
1.0787314,12.170053,7.354987
-0.2157463,12.042566,6.5116153
-0.44129923,12.013146,6.364516
-0.5982056,12.00334,6.266449
0.4511059,12.052373,5.7859235
1.0002782,12.071986,5.5603704
1.4121575,12.091599,5.393657
1.4808041,12.101406,5.3642373
0.9022118,10.689248,5.2857842
0.75511205,10.336209,5.2759776
0.71588546,10.247949,5.266171
0.6472389,9.15941,5.393657
