1.3827376,9.404577,-1.9515233
2.7850885,10.453889,-1.3827376
3.0204482,10.620602,-1.2944778
3.1969678,10.7578945,-1.2160245
3.275421,10.463696,-0.9120184
3.2852278,10.414662,-0.8629852
3.2950344,10.375436,-0.8237586
2.912575,10.1989155,-0.75511205
2.6281822,10.071429,-0.69627213
2.5497289,10.032203,-0.6766588
2.5399222,10.032203,-0.6766588
2.4222424,9.747809,-1.1375713
2.3928225,9.669356,-1.2552512
2.3928225,9.65955,-1.2748644
0.6374322,9.041731,-1.4513842
0.34323275,8.727919,-1.4808041
0.1176798,8.502365,-1.5004175
-0.2941995,8.914245,-1.6573238
-0.48052585,9.139797,-1.7259704
-0.6276256,9.306511,-1.7848103
-0.6668522,9.355544,-1.8044236
-1.147378,9.110377,-1.7651969
-1.5102241,8.924051,-1.735777
-1.5690639,8.894631,-1.7259704
-1.7455837,8.806372,-1.5788707
-1.8534569,8.757339,-1.4611908
-1.8828768,8.737725,-1.4317709
-1.8926834,8.737725,-1.4219642
-2.0790098,7.6982203,-1.3337044
-2.1182363,7.531507,-1.3238977
-2.1378496,7.394214,-1.3042845
-2.1476562,7.3746004,-1.3042845
-1.3631244,6.3252892,-1.2748644
-1.176798,6.0605097,-1.2650578
-0.8727918,5.7859235,-1.6573238
-0.7354987,5.67805,-1.8436501
-0.6276256,5.5897903,-1.99075
-0.61781895,5.570177,-2.0201697
-0.37265268,6.835235,-1.7161638
-0.20593965,7.78648,-1.4906107
-0.17651969,7.943386,-1.4513842
-0.0196133,10.610795,0.42168593
0.0784532,12.562319,1.8240368
0.098066494,12.885938,2.0495899
0.1176798,13.131104,2.2261095
-1.4808041,13.140911,2.1182363
-2.687022,13.150718,2.0299766
-2.991028,13.150718,2.010363
-3.0400615,13.150718,2.0005565
-2.2261095,13.454723,1.5494506
-2.098623,13.5037565,1.4709975
-1.99075,13.542983,1.4121575
-1.1179581,12.581932,0.97085834
-0.97085834,12.415218,0.89240515
-0.8629852,12.297539,0.84337187
-1.9122967,10.404856,0.588399
-2.4516625,9.473224,0.46091253
-2.853735,8.767145,0.37265268
-2.9223816,8.649466,0.36284605
0.5393657,9.041731,-0.61781895
1.4023509,9.149604,-0.8727918
1.5494506,9.15941,-0.9120184
2.6477954,9.57129,-0.088259846
3.1577413,9.767424,0.32361946
3.5402005,9.914523,0.6374322
4.324733,10.238142,-0.34323275
4.6875787,10.385242,-0.8727918
4.962165,10.493115,-1.2650578
5.0308113,10.522535,-1.3631244
3.3636808,9.845877,-0.6276256
2.1182363,9.335931,-0.0784532
1.8142302,9.208445,0.0588399
1.7553903,9.18883,0.088259846
2.9223816,11.209001,0.10787315
3.108708,11.552234,0.1176798
3.2558076,11.7973995,0.1176798
2.1476562,12.974197,-0.4118793
1.3042845,13.856796,-0.8041453
1.0983448,14.082349,-0.9120184
1.0395049,14.052929,-0.48052585
1.0198916,14.023509,-0.26477954
1.0100849,14.003896,-0.098066494
1.0100849,13.994089,-0.06864655
2.0299766,11.689527,-0.5099458
2.1966896,11.307067,-0.57859236
2.324176,11.022675,-0.6374322
1.0395049,9.48303,-1.2650578
0.39226598,8.747532,-1.5690639
-0.088259846,8.188553,-1.7946169
-0.2157463,8.051259,-1.8534569
0.0,6.943108,-1.0395049
0.16671304,6.109543,-0.42168593
0.19613299,5.9722495,-0.3138128
-0.36284605,5.9428296,-0.38245934
-0.79433864,5.9722495,-0.4707192
-0.8727918,5.982056,-0.49033248
-0.92182505,5.982056,-0.5001391
-0.35303938,7.100014,-2.0593965
-0.26477954,7.2863407,-2.3143694
-0.18632634,7.423634,-2.5105023
-0.1372931,8.472945,-2.128043
-0.12748645,8.639658,-2.0692031
-0.1176798,8.776952,-2.0201697
-0.6276256,8.3846855,-3.216581
