0.28439283,9.620323,2.2359161
0.20593965,10.316595,2.0201697
0.16671304,10.669635,1.9122967
0.1372931,10.934415,1.8338435
0.2353596,11.503201,2.1966896
0.28439283,11.76798,2.3830159
0.32361946,11.964112,2.520309
0.3334261,12.013146,2.5595355
0.5982056,12.130826,2.3437893
0.79433864,12.219086,2.1770763
0.84337187,12.238699,2.1378496
0.8531785,12.248506,2.1378496
0.89240515,11.571847,1.5102241
0.89240515,11.454167,1.4121575
0.9022118,11.375713,1.3337044
1.1571847,10.816734,0.84337187
1.343511,10.404856,0.48052585
1.3925443,10.306788,0.39226598
0.5982056,9.433997,0.5295591
0.18632634,9.002504,0.60801226
-0.10787315,8.688692,0.6668522
-0.16671304,8.629851,0.6766588
0.02941995,7.2863407,-0.16671304
0.0784532,6.943108,-0.38245934
0.088259846,6.894075,-0.4118793
-0.28439283,6.109543,-0.93163174
-0.57859236,5.540757,-1.3042845
-0.6276256,5.4524975,-1.372931
-0.6276256,5.374044,-1.8926834
-0.61781895,4.589512,-2.265336
-0.60801226,4.393379,-2.3634026
-0.60801226,4.3541527,-2.3732092
-0.42168593,4.305119,-2.5791488
-0.2745862,4.275699,-2.7164419
-0.24516624,4.2658925,-2.745862
-0.06864655,4.3639593,-1.5200307
0.049033247,4.4326057,-0.588399
0.0784532,4.4424124,-0.44129923
0.088259846,4.452219,-0.32361946
-0.588399,3.079288,1.0100849
-0.75511205,2.745862,1.3533176
-0.8041453,2.657602,1.4317709
0.40207264,5.5015306,1.5886773
1.3140911,7.6295733,1.706357
1.539644,8.16894,1.735777
1.5788707,8.257199,1.7455837
0.5393657,11.120741,1.7651969
0.28439283,11.846433,1.7750036
0.2353596,11.964112,1.7750036
0.6766588,13.49395,3.0890946
1.0100849,14.602101,4.06976
1.0689248,14.788428,4.2364726
1.9613299,14.337322,4.4424124
2.3928225,14.062736,4.511059
2.7164419,13.856796,4.5502853
2.7948952,13.807763,4.5698986
1.372931,12.238699,4.628739
0.2941995,11.071708,4.6679654
0.1176798,10.875574,4.677772
-0.00980665,10.728475,4.6875787
-0.5491724,9.845877,3.2558076
-0.6374322,9.698776,3.0106416
-0.70607877,9.590903,2.8341217
0.8139519,9.610517,3.2950344
1.0689248,9.620323,3.3734875
1.2650578,9.620323,3.4323275
0.8139519,9.620323,3.471554
0.48052585,8.796565,3.500974
0.40207264,8.590625,3.5107806
0.38245934,8.551398,3.5107806
0.0588399,8.276813,4.4914455
-0.0196133,8.208166,4.736612
-0.0392266,8.1983595,4.7954516
