0.49033248,9.738003,1.372931
0.6766588,10.130269,1.0395049
0.70607877,10.189109,0.9904716
0.5982056,10.728475,0.7256921
0.5295591,10.973641,0.60801226
0.49033248,11.169774,0.51975244
0.9904716,11.7973995,0.5099458
1.2454445,12.091599,0.5099458
1.4317709,12.317152,0.5099458
1.4808041,12.375992,0.5099458
1.1866046,12.483865,0.88259846
0.97085834,12.562319,1.1669914
0.9120184,12.581932,1.2454445
1.1964113,12.219086,0.6374322
1.4121575,11.944499,0.18632634
1.4611908,11.875853,0.0784532
1.4709975,11.866046,0.0588399
0.69627213,10.355823,0.55897903
0.5099458,9.98317,0.6864655
0.4707192,9.914523,0.70607877
-0.65704554,8.875018,-0.57859236
-1.2160245,8.365072,-1.2258313
-1.6377105,7.982613,-1.706357
-1.9221034,6.6783285,-1.7848103
-2.0299766,6.0605097,-1.7750036
-2.1084297,5.599597,-1.7750036
-2.128043,5.521144,-1.7750036
-1.3925443,5.2857842,-1.8534569
-0.84337187,5.148491,-1.9122967
-0.74530536,5.119071,-1.9221034
-0.5099458,4.815065,-1.8828768
-0.4118793,4.6679654,-1.8632635
-0.32361946,4.5404787,-1.8436501
-0.32361946,4.530672,-1.8436501
0.12748645,4.560092,-2.0888164
0.4707192,4.579705,-2.2751427
0.55897903,4.589512,-2.3143694
0.57859236,4.589512,-2.324176
-0.46091253,4.1089864,-3.079288
-0.71588546,3.9913065,-3.2656143
-0.7649187,3.971693,-3.2950344
-0.5491724,6.590069,-2.7164419
-0.51975244,7.031368,-2.6183755
-0.49033248,7.354987,-2.5399222
-0.26477954,8.786758,-1.9515233
-0.14709975,9.473224,-1.6671305
-0.06864655,9.98317,-1.4415776
-0.049033247,10.071429,-1.4121575
2.0397832,12.101406,0.5001391
2.5595355,12.611352,0.98066497
2.6968286,12.738838,1.0983448
1.0591182,12.385798,2.7066352
-0.16671304,12.121019,3.9128532
-0.37265268,12.071986,4.1089864
-0.4707192,12.052373,4.2168593
-2.0299766,11.875853,4.5502853
-2.4222424,11.836626,4.6385455
-2.520309,11.817013,4.658159
-0.2353596,12.827098,4.8739047
1.4808041,13.572403,5.040618
1.90249,13.768537,5.0798445
1.9809432,13.797956,5.0798445
0.8139519,11.542427,4.2953124
0.5295591,10.973641,4.0991797
0.48052585,10.885382,4.059953
0.93163174,9.86549,3.8736267
1.0493115,9.620323,3.8344
1.0689248,9.57129,3.8245933
0.89240515,9.384964,4.285506
0.74530536,9.247671,4.628739
