-0.20593965,8.061066,0.951245
-0.16671304,7.4628606,0.049033247
-0.1372931,7.001948,-0.6374322
-0.12748645,6.894075,-0.8041453
0.00980665,6.8842683,-1.2356379
0.088259846,6.8842683,-1.4317709
0.14709975,6.894075,-1.5788707
0.16671304,6.894075,-1.6180972
-0.55897903,7.119628,-1.3827376
-1.1081514,7.2863407,-1.2062179
-1.2062179,7.3157606,-1.176798
-0.1176798,8.13952,-0.5491724
0.7354987,8.747532,-0.088259846
0.8727918,8.855405,-0.00980665
0.98066497,8.924051,0.049033247
0.88259846,9.45361,0.38245934
0.8629852,9.54187,0.4314926
0.84337187,9.610517,0.48052585
1.2650578,10.404856,1.1081514
1.5788707,11.003061,1.5886773
1.6573238,11.150161,1.706357
1.6769371,11.169774,1.7259704
1.5788707,11.159967,3.1479347
1.5592573,11.150161,3.500974
1.5494506,11.150161,3.559814
1.8142302,11.32668,3.246001
1.9417167,11.405133,3.079288
2.0397832,11.473781,2.9518015
3.000835,11.493394,3.0694814
3.4813607,11.503201,3.1283212
3.8344,11.513007,3.1773546
3.89324,11.513007,3.1871612
3.86382,10.434276,3.049868
3.8147867,9.63013,2.9518015
3.8147867,9.502644,2.9321883
3.412714,9.18883,1.8534569
3.1185145,9.012311,1.0493115
3.0694814,8.982891,0.92182505
3.0302548,8.963278,0.8139519
2.324176,8.884825,0.588399
1.7848103,8.825985,0.42168593
1.6573238,8.806372,0.37265268
-1.8926834,7.953193,1.4415776
-4.560092,7.305954,2.2457228
-5.2269444,7.139241,2.441856
-5.344624,7.119628,2.4810824
-3.0890946,10.816734,2.520309
-2.7164419,11.434553,2.5301156
-2.441856,11.895466,2.5399222
-1.9613299,13.288011,3.383294
-1.7553903,13.945056,3.8147867
-1.5886773,14.435389,4.1285996
-1.5690639,14.523648,4.1874394
-0.8629852,13.562596,3.3440676
-0.6864655,13.327237,3.1283212
-0.65704554,13.288011,3.0989013
-0.19613299,11.70914,2.2555294
0.1372931,10.542149,1.6475172
0.19613299,10.346016,1.539644
0.1176798,8.953471,0.8727918
0.0588399,8.306232,0.56878567
0.00980665,7.8159,0.3334261
0.0,7.6982203,0.2745862
-0.9414384,6.099736,-0.60801226
-1.6671305,4.903325,-1.2748644
-1.8436501,4.5993185,-1.4415776
-0.88259846,4.5502853,-1.6769371
-0.1569064,4.3345394,-1.8534569
0.00980665,4.275699,-1.90249
0.049033247,4.2658925,-1.90249
-0.34323275,3.7461402,-2.5889556
-0.4118793,3.6578803,-2.6968286
-0.46091253,3.5892339,-2.7850885
-0.8041453,3.550007,-2.8047018
-0.9610517,3.5303938,-2.8047018
-1.0885382,3.5107806,-2.8047018
-0.4511059,4.373766,-2.0005565
-0.12748645,4.8052583,-1.6082906
0.10787315,5.1288776,-1.3042845
0.17651969,5.207331,-1.2356379
-0.049033247,6.413549,0.38245934
-0.2157463,7.305954,1.6082906
-0.26477954,7.531507,1.9122967
-0.26477954,7.5707335,1.9613299
1.6180972,11.032481,4.962165
1.93191,11.6110735,5.462304
2.1672697,12.042566,5.8349566
1.147378,12.993811,6.972528
0.98066497,13.150718,7.168661
0.8531785,13.268397,7.305954
0.6472389,13.288011,6.4037423
0.49033248,12.474058,5.7172766
0.4511059,12.268119,5.550564
0.4511059,12.228892,5.521144
0.70607877,11.336487,5.236751
0.7747253,11.110934,5.1681046
0.78453195,11.071708,5.1582975
0.6766588,10.453889,4.8542914
0.61781895,10.149882,4.6973853
0.56878567,9.934136,4.589512
