0.6864655,8.943665,1.8926834
0.951245,9.208445,0.79433864
1.3140911,9.639936,0.12748645
1.4317709,9.796844,0.0588399
1.5102241,9.914523,0.0196133
1.5298374,9.943943,0.0
1.7848103,10.610795,0.32361946
1.9809432,11.101128,0.56878567
2.0201697,11.228614,0.6276256
2.0299766,11.248227,0.6374322
1.8142302,12.375992,0.75511205
1.7848103,12.572125,0.7747253
1.7553903,12.709418,0.78453195
1.2356379,12.670192,1.0689248
0.84337187,12.640772,1.2846711
0.74530536,12.630965,1.3337044
0.6766588,11.4247465,0.70607877
0.6276256,10.512729,0.22555295
0.61781895,10.287175,0.10787315
0.61781895,10.247949,0.088259846
0.37265268,8.825985,-0.9414384
0.17651969,7.75706,-1.7259704
0.1372931,7.4922805,-1.9221034
-0.10787315,6.9627213,-2.186883
-0.22555295,6.717555,-2.294756
-0.3138128,6.5312285,-2.3830159
-0.3138128,6.492002,-2.441856
-0.30400613,6.5116153,-2.4712758
-0.2941995,6.521422,-2.4810824
-0.2941995,6.5312285,-2.490889
-0.5982056,6.0899296,-2.4124358
-0.8237586,5.7565036,-2.353596
-0.8629852,5.70747,-2.3437893
-0.89240515,5.658437,-2.3339827
-0.88259846,5.67805,-1.7946169
-0.88259846,5.6878567,-1.6965504
-0.88259846,5.6878567,-1.6279038
-0.5295591,6.080123,-1.5004175
-0.26477954,6.3743224,-1.4023509
-0.19613299,6.442969,-1.3827376
-0.18632634,6.462582,-1.372931
0.97085834,7.806093,-0.57859236
1.2650578,8.149326,-0.38245934
1.3140911,8.1983595,-0.34323275
0.69627213,8.512172,0.69627213
0.38245934,8.649466,1.2160245
0.1372931,8.747532,1.6082906
0.32361946,9.855683,2.4516625
0.4314926,10.395049,2.8341217
0.5099458,10.797121,3.1283212
0.5295591,10.8657675,3.1773546
0.6374322,11.983726,4.2953124
0.69627213,12.523091,4.844485
0.7354987,12.925164,5.2563643
1.2846711,13.650856,5.7565036
1.5592573,13.974476,5.962443
1.7651969,14.219642,6.129156
1.8142302,14.278482,6.1683826
1.4219642,12.738838,5.423077
1.1179581,11.59146,4.864098
1.0493115,11.307067,4.726805
