0.5295591,9.090764,1.7259704
0.7256921,9.787037,0.6276256
0.7649187,9.9047165,0.4511059
0.78453195,9.992976,0.3138128
0.8041453,9.816457,0.20593965
0.8237586,9.679163,0.1372931
0.8237586,9.639936,0.1176798
0.70607877,9.639936,-0.20593965
0.61781895,8.796565,-0.46091253
0.5982056,8.649466,-0.5001391
0.588399,8.551398,-0.5295591
0.7256921,8.041452,-0.7256921
0.74530536,7.963,-0.7649187
0.75511205,7.894353,-0.78453195
0.38245934,7.75706,-0.5295591
0.18632634,7.6982203,-0.39226598
0.049033247,7.6491866,-0.2941995
0.0196133,7.63938,-0.28439283
-0.06864655,8.002226,0.2941995
-0.14709975,8.276813,0.7256921
-0.1569064,8.316039,0.8041453
0.39226598,9.2378645,0.8041453
0.6766588,9.68897,0.79433864
0.89240515,10.032203,0.7747253
0.9414384,10.110656,0.7747253
1.7651969,10.954028,1.4121575
1.90249,11.091321,1.5200307
2.010363,11.189387,1.5984839
3.4813607,11.395327,1.2944778
4.589512,11.542427,1.0591182
4.7758384,11.56204,1.0198916
4.9131317,11.581654,0.9904716
4.0991797,9.679163,0.5491724
3.9618864,9.355544,0.4707192
3.8540134,9.120184,0.42168593
3.1871612,8.580818,0.4314926
2.853735,8.335652,0.4511059
2.608569,8.13952,0.46091253
2.5693421,8.1101,0.46091253
1.5592573,8.796565,1.6573238
1.3140911,8.963278,1.9613299
1.2650578,8.992698,2.010363
0.30400613,10.375436,3.383294
-0.1569064,11.061901,4.0501466
-0.40207264,11.405133,4.393379
-0.57859236,11.660107,4.6385455
-0.35303938,12.836905,5.1779113
-0.18632634,13.709697,5.5799837
-0.1569064,13.856796,5.64863
0.61781895,13.46453,4.3639593
1.1964113,13.111491,3.3734875
1.343511,13.023231,3.1185145
1.372931,13.003617,3.079288
1.0885382,10.365629,1.7553903
1.0493115,9.92433,1.539644
1.0100849,9.590903,1.372931
0.70607877,7.7766733,0.24516624
0.5491724,6.894075,-0.2941995
0.44129923,6.2272224,-0.70607877
0.19613299,5.1582975,-1.6082906
0.088259846,4.677772,-2.0299766
0.00980665,4.3149257,-2.3437893
-0.00980665,4.226666,-2.4222424
-0.16671304,3.9226599,-2.1672697
-0.28439283,3.697107,-1.9809432
-0.30400613,3.6578803,-1.9417167
-0.3138128,4.422799,-1.6475172
-0.3138128,5.011198,-1.4317709
-0.3138128,5.1092644,-1.4023509
-0.3138128,5.1779113,-1.372931
-0.098066494,5.903603,-0.38245934
0.06864655,6.442969,0.35303938
0.1176798,6.5704556,0.5393657
0.1176798,6.5998755,0.56878567
2.0495899,8.669079,1.8240368
2.5301156,9.18883,2.1378496
2.608569,9.277091,2.1966896
2.5497289,12.581932,4.226666
2.5301156,13.40569,4.736612
2.5301156,13.6116295,4.864098
2.5301156,13.641049,4.883712
2.0201697,14.445195,6.2468357
1.8926834,14.641328,6.580262
1.8730701,14.680554,6.639102
1.5102241,12.532898,5.5897903
1.4513842,12.170053,5.4132705
1.4121575,11.9052725,5.2759776
1.4023509,10.895188,4.726805
1.4023509,10.414662,4.4620256
1.4023509,10.051816,4.2658925
1.4023509,9.963556,4.2168593
