-0.2745862,9.267284,1.1964113
0.22555295,9.404577,0.02941995
0.3138128,9.433997,-0.16671304
0.36284605,9.443804,-0.26477954
0.60801226,10.306788,0.42168593
0.6766588,10.522535,0.588399
0.6864655,10.551955,0.61781895
0.5099458,10.100849,0.49033248
0.42168593,9.855683,0.42168593
0.35303938,9.679163,0.37265268
0.39226598,9.247671,-0.12748645
0.4118793,9.0515375,-0.38245934
0.42168593,8.894631,-0.56878567
0.4314926,8.855405,-0.60801226
0.40207264,8.149326,-1.0198916
0.38245934,7.60996,-1.3238977
0.37265268,7.5217004,-1.372931
0.37265268,7.453054,-1.4121575
-0.0588399,6.894075,-0.9610517
-0.12748645,6.8058147,-0.89240515
-0.18632634,6.7273617,-0.83356524
0.0588399,7.335374,-0.2157463
0.2549729,7.7962866,0.2353596
0.30400613,7.9041595,0.35303938
0.3138128,7.923773,0.37265268
0.12748645,10.522535,1.4709975
0.088259846,11.169774,1.7455837
0.0784532,11.277647,1.7848103
1.9515233,11.856239,1.6475172
3.3538742,12.248506,1.5298374
3.5892339,12.307345,1.5102241
4.0991797,11.150161,1.0885382
4.2953124,10.561762,0.8727918
4.4424124,10.110656,0.71588546
4.481639,10.002783,0.6766588
2.8929617,9.522257,1.3533176
1.706357,9.15941,1.8534569
1.4121575,9.071151,1.9809432
0.2157463,10.748088,3.5303938
-0.6766588,11.993532,4.6875787
-0.83356524,12.209279,4.883712
-0.9414384,12.366185,5.0308113
-0.7256921,13.719503,4.7758384
-0.55897903,14.729588,4.579705
-0.5099458,14.984561,4.530672
-0.5099458,15.033594,4.5208654
-0.098066494,12.611352,3.216581
0.0,12.013146,2.8929617
0.0196133,11.9052725,2.8439283
0.51975244,8.365072,0.588399
0.60801226,7.7766733,0.20593965
0.6668522,7.335374,-0.06864655
0.46091253,5.8937964,-0.9414384
0.36284605,5.217138,-1.3533176
0.28439283,4.6973853,-1.6573238
0.26477954,4.6189322,-1.7161638
-0.0196133,3.9618864,-1.6867437
-0.088259846,3.80498,-1.6769371
-0.10787315,3.7755601,-1.6769371
-0.26477954,4.06976,-1.6377105
-0.37265268,4.305119,-1.5984839
-0.39226598,4.344346,-1.5984839
-0.4118793,4.373766,-1.5886773
0.00980665,5.491724,-0.69627213
0.3334261,6.335096,-0.02941995
0.39226598,6.4723887,0.0784532
0.4314926,6.5704556,0.16671304
1.0787314,8.610238,2.0790098
1.2356379,9.120184,2.5595355
1.2650578,9.198637,2.6379888
1.7651969,11.669913,4.6875787
1.8534569,12.081793,5.0308113
1.9122967,12.395605,5.2857842
1.3827376,13.08207,6.2762556
1.1081514,13.395884,6.746975
0.9120184,13.641049,7.100014
0.8727918,13.680277,7.1588545
0.8629852,12.591739,6.541035
0.8629852,12.317152,6.384129
0.8629852,12.2779255,6.364516
0.7256921,10.7578945,5.3838506
0.6472389,10.012589,4.903325
0.5982056,9.45361,4.5404787
0.57859236,9.316318,4.452219
0.1372931,8.620045,3.86382
-0.18632634,8.1101,3.412714
-0.2745862,7.9728065,3.304841
