0.2157463,9.5320635,0.40207264
0.2745862,9.326124,0.2157463
1.0885382,9.767424,-0.8041453
1.2846711,9.875297,-1.0591182
1.3238977,9.89491,-1.1081514
2.5301156,10.257755,-1.147378
2.7262487,10.316595,-1.147378
2.883155,10.355823,-1.1571847
2.9223816,10.228335,-1.4513842
2.9223816,10.149882,-1.5984839
2.9321883,10.100849,-1.706357
2.9321883,10.081236,-1.735777
3.216581,10.0910425,-1.706357
3.4323275,10.100849,-1.6867437
3.4617474,10.100849,-1.6769371
2.824315,10.0910425,-1.2454445
2.3339827,10.081236,-0.9120184
2.2457228,10.081236,-0.8629852
2.186883,10.081236,-0.8139519
0.2941995,9.973363,-0.6472389
-0.00980665,9.95375,-0.61781895
-0.2549729,9.934136,-0.5982056
-1.3925443,9.15941,0.19613299
-2.2555294,8.580818,0.8041453
-2.4712758,8.433719,0.951245
-2.5006957,8.404299,0.97085834
-2.6379888,7.139241,0.55897903
-2.6772153,6.825428,0.46091253
-2.6772153,6.766588,0.44129923
-2.0888164,6.560649,0.2157463
-1.6475172,6.433162,0.0588399
-1.5788707,6.4037423,0.0392266
-0.7649187,6.7273617,-0.2353596
-0.38245934,6.8842683,-0.36284605
-0.098066494,7.0117545,-0.4707192
-0.049033247,7.031368,-0.48052585
-0.46091253,6.894075,-0.02941995
-0.6864655,6.8156214,0.20593965
-0.84337187,6.766588,0.38245934
-0.89240515,6.746975,0.42168593
0.02941995,8.463139,1.0100849
0.7256921,9.747809,1.4513842
0.9022118,10.071429,1.5592573
0.84337187,12.562319,3.383294
0.79433864,14.425582,4.7464185
0.7747253,14.886495,5.0798445
0.7747253,14.964948,5.1386843
-0.75511205,14.562875,5.2759776
-1.0198916,14.494228,5.295591
-1.2062179,14.445195,5.3053975
-1.7946169,10.542149,3.971693
-1.8926834,9.89491,3.7559469
-1.9711366,9.414384,3.5892339
-0.9120184,8.13952,2.490889
-0.38245934,7.5511203,1.9515233
0.00980665,7.100014,1.5592573
0.10787315,6.9921412,1.4513842
2.4124358,7.6982203,0.8139519
4.1285996,8.237586,0.32361946
4.560092,8.365072,0.20593965
5.599597,10.404856,0.6864655
6.3743224,11.924886,1.0493115
6.5018086,12.179859,1.1081514
6.5998755,12.375992,1.147378
4.344346,13.513563,2.6968286
3.9618864,13.709697,2.9616082
3.6873002,13.84699,3.1479347
3.638267,13.87641,3.1871612
2.7360554,13.033037,3.0302548
2.5105023,12.827098,2.991028
2.4712758,12.797678,2.991028
1.7750036,10.983448,2.186883
1.7750036,10.983448,2.186883
1.2650578,9.63013,1.5886773
1.0787314,7.5413136,0.8139519
1.0395049,7.021561,0.6276256
1.0296983,6.9333014,0.588399
0.7649187,6.364516,-0.2353596
0.57859236,5.9722495,-0.84337187
0.5393657,5.9134097,-0.951245
0.51975244,5.8643765,-1.0198916
0.3138128,6.541035,-1.0002782
0.2157463,6.8744617,-0.9904716
0.14709975,7.1294346,-0.98066497
0.18632634,7.9924197,-0.51975244
0.2157463,8.394492,-0.28439283
0.2353596,8.708305,-0.10787315
0.24516624,8.776952,-0.0588399
0.51975244,9.57129,-0.4511059
0.7354987,10.159689,-0.7354987
0.78453195,10.306788,-0.8139519
