1.2258313,9.620323,0.951245
0.70607877,9.63013,0.3138128
0.6276256,9.639936,0.20593965
0.55897903,9.639936,0.12748645
0.4118793,9.561483,0.049033247
0.30400613,9.502644,0.00980665
0.28439283,9.492837,0.0
0.26477954,9.48303,-0.00980665
0.4118793,9.60071,-0.12748645
0.5099458,9.679163,-0.2157463
0.5393657,9.698776,-0.2353596
0.5295591,9.65955,-0.1372931
0.51975244,9.620323,-0.0588399
0.51975244,9.610517,-0.0392266
0.51975244,9.610517,-0.02941995
0.4314926,9.590903,-0.02941995
0.42168593,9.581097,-0.02941995
0.40207264,9.581097,-0.02941995
0.5982056,9.51245,-0.0196133
0.6276256,9.502644,-0.00980665
0.6472389,9.492837,-0.00980665
0.65704554,9.492837,-0.00980665
0.55897903,9.463417,-0.18632634
0.5393657,9.45361,-0.2353596
0.5295591,9.45361,-0.2353596
0.51975244,9.45361,-0.20593965
0.5099458,9.45361,-0.19613299
0.5001391,9.45361,-0.17651969
0.4314926,9.071151,-0.5295591
0.39226598,8.884825,-0.69627213
0.36284605,8.737725,-0.83356524
0.35303938,8.708305,-0.8531785
0.56878567,8.620045,-0.79433864
0.7354987,8.561205,-0.74530536
0.75511205,8.551398,-0.7354987
0.4511059,8.335652,-0.48052585
0.28439283,8.237586,-0.36284605
0.16671304,8.159133,-0.26477954
0.1372931,8.13952,-0.24516624
-0.3334261,8.090487,0.8531785
-0.4511059,8.070872,1.1277647
-0.4707192,8.070872,1.1669914
-0.2549729,8.257199,1.2454445
-0.088259846,8.394492,1.2944778
-0.0392266,8.433719,1.3042845
-0.0392266,8.433719,1.3042845
-0.39226598,9.473224,1.99075
-0.4511059,9.639936,2.098623
-0.49033248,9.77723,2.186883
1.2944778,10.934415,2.2457228
2.1966896,11.503201,2.2751427
2.8733485,11.924886,2.2849493
2.9812214,12.00334,2.294756
3.7755601,11.7973995,2.2261095
4.324733,11.62088,2.186883
4.422799,11.59146,2.1770763
3.7069137,10.424469,2.2555294
3.1381278,9.561483,2.3143694
3.049868,9.4241905,2.324176
2.1378496,8.620045,2.0692031
1.7161638,8.247393,1.93191
1.3925443,7.9728065,1.8338435
1.3140911,7.9041595,1.8142302
0.6472389,8.237586,2.1476562
0.14709975,8.482752,2.3928225
0.0588399,8.521978,2.441856
0.0,8.551398,2.4712758
-1.3925443,10.473502,4.658159
-1.6279038,10.797121,5.0308113
-1.8044236,11.042288,5.3053975
-1.7259704,12.150439,4.8542914
-1.6671305,12.679998,4.6091256
-1.6180972,13.08207,4.422799
-0.1569064,12.964391,3.7755601
0.56878567,12.866324,3.4617474
1.1179581,12.787871,3.2263877
1.2160245,12.778065,3.1871612
1.3140911,11.199194,1.9613299
1.3631244,10.012589,1.0689248
1.3631244,9.816457,0.9120184
1.176798,8.1101,0.28439283
1.0296983,6.9038815,-0.12748645
1.0002782,6.7077484,-0.20593965
0.9904716,6.550842,-0.2549729
0.12748645,4.9523582,-1.2454445
-0.00980665,4.677772,-1.4121575
-0.1176798,4.481639,-1.539644
-0.1372931,4.4424124,-1.5592573
0.19613299,4.2953124,-1.5984839
0.2549729,4.275699,-1.6082906
0.30400613,4.256086,-1.6180972
0.0784532,4.8248715,-1.1277647
0.0392266,4.9229383,-1.0493115
0.00980665,5.0013914,-0.9904716
0.5099458,5.8349566,-0.4511059
0.7649187,6.2566423,-0.17651969
0.9610517,6.560649,0.0196133
1.0002782,6.639102,0.06864655
0.8139519,7.590347,1.3925443
0.6668522,8.306232,2.3732092
0.6276256,8.482752,2.6281822
0.6374322,10.189109,4.1874394
0.6374322,11.463974,5.3544307
0.6374322,11.67972,5.550564
0.6374322,11.846433,5.6976633
0.4707192,13.180138,7.2961473
0.4511059,13.395884,7.560927
0.4314926,13.562596,7.75706
0.40207264,12.287732,7.0117545
0.39226598,12.081793,6.894075
0.39226598,11.915079,6.796008
0.39226598,11.875853,6.776395
0.7649187,10.306788,5.8643765
0.8531785,9.9047165,5.6388235
0.8629852,9.845877,5.599597
0.588399,9.149604,4.864098
0.4511059,8.825985,4.501252
0.34323275,8.571012,4.2364726
0.2745862,8.3846855,3.6088471
0.2353596,8.276813,3.1773546
