-0.20593965,8.992698,2.4810824
-0.61781895,9.826263,1.3631244
-1.4906107,9.963556,1.8044236
-2.1476562,10.071429,2.128043
-2.2555294,10.0910425,2.1770763
-2.3339827,10.110656,2.2261095
-1.9613299,8.825985,1.5886773
-1.8926834,8.610238,1.4906107
-1.8534569,8.443525,1.4121575
-1.4219642,6.6292953,0.2745862
-1.3533176,6.3252892,0.088259846
-1.3042845,6.099736,-0.049033247
0.12748645,6.1781893,-0.0392266
0.83356524,6.237029,-0.0196133
1.372931,6.2762556,0.0
1.4611908,6.2860627,0.0
3.2067745,7.3746004,-0.56878567
4.481639,8.188553,-1.0002782
4.6875787,8.325846,-1.0689248
5.570177,9.914523,-0.42168593
5.962443,10.669635,-0.088259846
6.2468357,11.2384205,0.16671304
6.3252892,11.375713,0.2353596
4.2364726,12.817291,1.6965504
2.6674087,13.896023,2.7948952
2.4124358,14.082349,2.9714148
2.2163029,14.209835,3.108708
0.3334261,14.366742,5.6976633
0.0196133,14.386355,6.129156
-0.2157463,14.405969,6.4527755
-0.40207264,11.934692,4.2658925
-0.44129923,11.522814,3.9030466
-0.46091253,11.218807,3.6284604
-0.4707192,11.159967,3.5892339
-0.36284605,8.708305,1.4611908
-0.3334261,8.100293,0.93163174
-0.32361946,7.9924197,0.84337187
-0.16671304,6.835235,-0.17651969
-0.1176798,5.991863,-0.44129923
-0.1176798,5.85457,-0.49033248
0.26477954,5.3348174,-0.5982056
0.55897903,4.991585,-0.6668522
0.60801226,4.932745,-0.6766588
0.6472389,4.883712,-0.6864655
0.7649187,5.374044,-0.84337187
0.8531785,5.746697,-0.9610517
0.8727918,5.8349566,-0.9904716
1.2650578,6.590069,-0.44129923
1.5592573,7.168661,-0.02941995
1.6082906,7.256921,0.0392266
1.6475172,7.335374,0.088259846
0.79433864,9.757616,1.5102241
0.6472389,10.159689,1.7455837
0.5491724,10.463696,1.9221034
0.8041453,12.572125,3.5696206
0.9414384,13.6116295,4.3835726
1.0395049,14.386355,4.991585
1.0591182,14.513842,5.0994577
1.4415776,12.699612,4.932745
1.539644,12.238699,4.8935184
1.5494506,12.170053,4.8935184
1.3337044,10.326403,3.0596747
1.2160245,9.433997,2.1476562
