0.2549729,8.708305,1.5298374
0.17651969,8.825985,0.8629852
0.12748645,8.904438,0.35303938
0.51975244,9.2378645,0.22555295
0.588399,9.286898,0.19613299
0.6374322,9.335931,0.18632634
0.7649187,9.267284,-0.12748645
0.8237586,9.2378645,-0.2941995
0.8727918,9.208445,-0.4118793
0.88259846,9.198637,-0.44129923
1.372931,9.57129,-0.6276256
1.735777,9.845877,-0.7649187
1.8044236,9.885103,-0.79433864
1.8436501,9.92433,-0.8041453
2.1378496,11.101128,0.24516624
2.186883,11.29726,0.4314926
2.2261095,11.444361,0.55897903
2.2359161,14.111769,1.6965504
2.2457228,14.562875,1.8828768
2.2457228,14.896301,2.0201697
2.2457228,14.945334,2.0495899
0.79433864,13.327237,2.098623
0.4314926,12.925164,2.1182363
0.37265268,12.856518,2.1182363
-0.6374322,9.63013,0.83356524
-0.89240515,8.816178,0.51975244
-0.9414384,8.688692,0.46091253
-1.1081514,6.825428,-0.12748645
-1.1866046,5.9232163,-0.42168593
-1.2454445,5.2563643,-0.6374322
-1.2650578,5.089651,-0.6864655
-1.2650578,4.530672,-1.0885382
-1.2748644,4.118793,-1.3827376
-1.2748644,4.020726,-1.4513842
-1.0493115,4.4129925,-1.9515233
-0.89240515,4.7169986,-2.3143694
-0.8629852,4.7660317,-2.3830159
-0.84337187,4.8052583,-2.4222424
-0.2941995,5.423077,-2.5006957
-0.19613299,5.521144,-2.5105023
-0.12748645,5.599597,-2.520309
-0.0588399,6.2860627,-1.5592573
-0.02941995,6.6292953,-1.0885382
-0.00980665,6.8744617,-0.7256921
0.0,6.923495,-0.6668522
0.97085834,9.60071,1.8338435
1.2160245,10.267562,2.4614692
1.2552512,10.385242,2.5595355
1.2552512,11.924886,3.7363336
1.2356379,13.033037,4.5698986
1.2356379,13.219364,4.7169986
1.2356379,13.3174305,4.785645
1.3827376,14.239256,5.266171
1.4219642,14.474615,5.393657
1.4219642,14.513842,5.4132705
1.2748644,13.484143,5.5015306
1.1571847,12.699612,5.5603704
1.1375713,12.562319,5.570177
0.60801226,11.110934,4.7660317
0.22555295,10.071429,4.1580195
0.16671304,9.9047165,4.0501466
0.1176798,9.767424,3.9815
