-0.06864655,9.77723,-0.049033247
-0.02941995,9.80665,-0.6276256
-0.5099458,9.767424,-0.5001391
-0.8727918,9.728196,-0.39226598
-0.9610517,9.7183895,-0.37265268
-1.5004175,9.669356,0.0588399
-1.7651969,9.639936,0.28439283
-1.9613299,9.620323,0.44129923
-2.0005565,9.610517,0.4707192
-1.8926834,9.041731,0.0
-1.8632635,8.894631,-0.12748645
-1.8534569,8.8652115,-0.14709975
-1.6180972,8.208166,-0.06864655
-1.4415776,7.7178335,-0.00980665
-1.4121575,7.6295733,0.0
-0.65704554,7.5707335,-0.098066494
-0.10787315,6.894075,-0.16671304
-0.00980665,6.7862015,-0.18632634
0.02941995,6.7273617,-0.18632634
0.84337187,6.7273617,0.1372931
1.4317709,6.7567816,0.38245934
1.5788707,6.766588,0.4511059
1.5984839,6.766588,0.46091253
3.4617474,7.943386,0.74530536
3.7657535,8.13952,0.79433864
4.001113,8.286619,0.83356524
4.991585,9.061344,1.1277647
5.1582975,9.198637,1.176798
5.2857842,9.296704,1.2160245
5.3053975,9.306511,1.2160245
4.864098,9.620323,2.3339827
4.756225,9.68897,2.6183755
4.736612,9.708583,2.657602
4.4914455,11.071708,3.5205872
4.3149257,12.091599,4.1580195
4.285506,12.268119,4.256086
3.0989013,13.925443,5.491724
2.2163029,15.102241,6.3743224
2.0692031,15.298373,6.521422
1.9613299,15.445474,6.6292953
0.61781895,14.700168,6.9333014
-0.38245934,14.150995,7.1588545
-0.6276256,14.013702,7.2176943
-0.6766588,13.9842825,7.227501
-1.8632635,11.6503,5.991863
-2.1672697,11.061901,5.6878567
-2.2163029,10.963835,5.629017
-2.1574628,9.090764,4.0501466
-2.1476562,8.786758,3.7853668
-2.1378496,8.551398,3.5892339
-2.1378496,8.512172,3.550007
-2.7948952,6.462582,2.5791488
-2.9518015,5.9428296,2.3339827
-2.9812214,5.8643765,2.294756
-2.186883,5.521144,1.1571847
-1.99075,5.442691,0.8727918
-1.9515233,5.423077,0.8237586
-0.8139519,5.991863,0.2157463
0.02941995,6.4233556,-0.2157463
0.16671304,6.5018086,-0.28439283
0.2745862,6.550842,-0.34323275
2.5595355,7.6001534,-1.1964113
4.2658925,8.374879,-1.8338435
4.5502853,8.512172,-1.9417167
4.422799,9.355544,-1.706357
4.226666,9.943943,-1.4906107
4.1874394,10.042009,-1.4611908
4.167826,10.120462,-1.4317709
2.294756,9.826263,-0.36284605
1.99075,9.77723,-0.18632634
1.7553903,9.738003,-0.0588399
1.0100849,9.816457,-0.049033247
0.89240515,9.826263,-0.049033247
