0.2941995,9.973363,-1.6377105
0.4314926,10.002783,-2.4124358
1.0395049,10.247949,-0.24516624
1.1964113,10.316595,0.28439283
1.2160245,10.326403,0.38245934
1.0100849,10.149882,0.19613299
0.8531785,10.012589,0.02941995
0.8237586,9.98317,0.0
0.6766588,9.86549,-0.0392266
0.61781895,9.80665,-0.049033247
0.56878567,9.757616,-0.0588399
0.55897903,9.757616,-0.0588399
0.6864655,9.649743,-0.1569064
0.79433864,9.57129,-0.22555295
0.8139519,9.551677,-0.24516624
1.4611908,9.639936,-0.4314926
1.9515233,9.7183895,-0.56878567
2.0692031,9.728196,-0.60801226
2.0888164,9.738003,-0.60801226
2.7850885,9.787037,-0.9120184
2.9027684,9.796844,-0.9610517
2.991028,9.80665,-1.0002782
3.5990405,10.228335,-1.1571847
3.89324,10.444082,-1.2356379
4.1089864,10.610795,-1.2944778
4.148213,10.630408,-1.3042845
3.1479347,10.561762,-0.8041453
2.9027684,10.542149,-0.6766588
2.853735,10.532342,-0.65704554
1.4611908,9.973363,-0.28439283
0.7747253,9.68897,-0.10787315
0.26477954,9.473224,0.02941995
0.17651969,9.443804,0.049033247
-1.6279038,8.423912,0.39226598
-2.0888164,8.178746,0.4707192
-2.1966896,8.1101,0.49033248
-2.8341217,7.305954,0.78453195
-3.3146477,6.7077484,1.0100849
-3.3931007,6.5998755,1.0395049
-3.4519408,6.5312285,1.0689248
-2.6674087,5.9232163,-0.00980665
-2.5301156,5.82515,-0.18632634
-2.432049,5.7565036,-0.32361946
-1.5788707,6.442969,-0.2157463
-0.93163174,6.9627213,-0.1372931
-0.7649187,7.100014,-0.1176798
-0.74530536,7.119628,-0.10787315
-0.5099458,7.453054,-0.2157463
-0.4707192,7.5118937,-0.22555295
-0.44129923,7.560927,-0.24516624
-0.3138128,8.639658,0.61781895
-0.2941995,8.825985,0.75511205
-0.28439283,8.953471,0.8629852
-0.49033248,11.2384205,2.657602
-0.5982056,12.375992,3.5402005
-0.6766588,13.219364,4.197246
-0.69627213,13.43511,4.3639593
-1.1669914,13.974476,5.5799837
-1.5200307,14.386355,6.492002
-1.5788707,14.455002,6.6489086
-2.1672697,12.219086,5.3544307
-2.5889556,10.512729,4.324733
-2.657602,10.228335,4.148213
-2.7066352,10.012589,4.020726
-1.343511,8.933858,3.0106416
-1.1179581,8.747532,2.8439283
-0.951245,8.620045,2.7164419
-0.92182505,8.590625,2.6968286
0.69627213,8.021839,1.99075
1.0983448,7.8845463,1.8142302
1.1669914,7.8551264,1.7848103
3.9128532,9.129991,1.3533176
4.5993185,9.443804,1.2454445
4.707192,9.502644,1.2258313
5.119071,11.003061,1.8044236
5.295591,11.73856,2.1084297
5.4328837,12.287732,2.324176
5.4524975,12.385798,2.3634026
2.432049,13.013424,2.9321883
1.6867437,13.180138,3.0694814
1.5592573,13.199751,3.0989013
1.0100849,12.356379,3.0989013
0.6374322,11.718946,3.0989013
0.57859236,11.6110735,3.0989013
0.5393657,11.53262,3.0989013
0.75511205,9.306511,2.098623
0.78453195,8.933858,1.93191
0.8139519,8.649466,1.8044236
0.39226598,7.198081,0.9022118
0.32361946,6.9529147,0.74530536
0.2745862,6.766588,0.6374322
0.26477954,6.7371683,0.61781895
0.1176798,6.217416,-0.65704554
0.0784532,6.080123,-0.98066497
0.0784532,6.0605097,-1.0395049
-0.1176798,6.8156214,-0.84337187
-0.26477954,7.384407,-0.6864655
-0.28439283,7.472667,-0.65704554
-0.1372931,8.129713,-0.20593965
-0.0588399,8.433719,0.0
0.0,8.659272,0.16671304
0.00980665,8.718112,0.2157463
-0.10787315,8.933858,0.12748645
