1.2650578,9.316318,1.539644
1.3140911,9.708583,0.7649187
0.7747253,9.796844,0.22555295
0.6472389,9.816457,0.088259846
0.60801226,9.826263,0.049033247
0.70607877,9.826263,-0.098066494
0.78453195,9.63013,-0.22555295
0.79433864,9.590903,-0.24516624
0.8041453,9.57129,-0.2549729
0.93163174,9.522257,-0.9022118
0.951245,9.51245,-1.0100849
0.9610517,9.502644,-1.0885382
0.97085834,9.502644,-1.1081514
0.89240515,8.4925585,-1.176798
0.8727918,8.247393,-1.1964113
0.8629852,8.178746,-1.2062179
0.70607877,7.364794,-1.3140911
0.57859236,6.7567816,-1.4023509
0.5491724,6.5998755,-1.4219642
0.4511059,6.1487694,-1.0787314
0.37265268,5.82515,-0.8139519
0.36284605,5.76631,-0.7649187
-0.10787315,5.7270837,0.02941995
-0.34323275,6.5018086,0.42168593
-0.51975244,7.080401,0.71588546
-0.5491724,7.1784678,0.7649187
-0.951245,8.571012,1.4611908
-1.2356379,9.581097,1.9613299
-1.2846711,9.747809,2.0397832
-1.3238977,9.875297,2.1084297
1.5886773,13.5037565,3.5402005
2.3143694,14.405969,3.9030466
2.441856,14.562875,3.9618864
3.7853668,14.317709,3.500974
4.422799,14.160802,3.2558076
4.9131317,14.043122,3.0694814
4.1285996,11.307067,2.4712758
3.7069137,9.943943,2.1770763
3.383294,8.924051,1.9613299
3.304841,8.669079,1.9122967
2.3830159,6.766588,1.7848103
2.2359161,6.442969,1.7651969
2.1182363,6.207609,1.7553903
2.098623,6.1683826,1.7455837
-1.6671305,7.7766733,3.0302548
-2.608569,8.178746,3.3538742
-2.8439283,8.286619,3.4323275
-3.4421341,11.601267,6.0899296
-3.89324,14.092155,8.080679
-4.001113,14.719781,8.580818
-4.020726,14.817848,8.669079
-1.0689248,14.484422,6.4037423
-0.57859236,14.425582,6.021283
-0.2157463,14.376549,5.746697
0.55897903,11.7973995,3.7853668
0.9414384,10.502922,2.8047018
1.2356379,9.5320635,2.0692031
0.5099458,6.9627213,0.34323275
0.12748645,5.7565036,-0.46091253
-0.16671304,4.8542914,-1.0591182
-0.2157463,4.6973853,-1.1669914
0.0,3.4519408,-2.294756
0.02941995,3.2361944,-2.490889
0.0588399,3.079288,-2.6281822
-0.49033248,2.853735,-2.0888164
-0.9120184,2.7066352,-1.6671305
-0.98066497,2.687022,-1.5984839
-1.0296983,2.6674087,-1.5494506
-0.55897903,3.638267,-0.97085834
-0.19613299,4.3639593,-0.5491724
-0.10787315,4.5502853,-0.44129923
0.34323275,5.4524975,0.56878567
0.6864655,6.129156,1.3337044
0.74530536,6.237029,1.4611908
0.79433864,6.3252892,1.5592573
0.18632634,9.169217,3.7853668
0.088259846,9.639936,4.1580195
0.0196133,9.992976,4.4424124
0.0,10.051816,4.481639
1.6377105,14.602101,6.1978025
2.0495899,15.739673,6.6194887
2.1182363,15.935806,6.697942
1.1964113,15.327793,6.541035
1.0395049,15.229727,6.521422
0.92182505,15.16108,6.5018086
0.65704554,13.337044,5.491724
0.4707192,11.973919,4.7464185
0.44129923,11.748366,4.6189322
0.42168593,11.581654,4.5208654
-0.6472389,9.649743,3.1577413
