0.42168593,8.953471,1.8926834
0.65704554,9.394771,0.22555295
0.71588546,9.502644,-0.19613299
0.93163174,9.728196,0.2157463
0.9610517,9.767424,0.28439283
0.9904716,9.796844,0.3334261
0.70607877,10.806928,0.46091253
0.65704554,10.973641,0.48052585
0.6276256,11.052094,0.49033248
0.61781895,11.120741,0.5001391
0.8139519,10.130269,0.2157463
0.8629852,9.885103,0.1372931
0.8727918,9.845877,0.12748645
0.8531785,8.629851,-0.65704554
0.84337187,8.031646,-1.0591182
0.83356524,7.58054,-1.3533176
0.83356524,7.5118937,-1.4023509
0.7649187,6.668522,-1.2356379
0.75511205,6.462582,-1.1964113
0.74530536,6.413549,-1.1866046
0.37265268,6.541035,-0.93163174
0.098066494,6.6489086,-0.7354987
0.0196133,6.668522,-0.6864655
0.00980665,6.6783285,-0.6766588
-0.24516624,7.3451805,-0.088259846
-0.28439283,7.4628606,0.00980665
-0.32361946,7.5413136,0.0784532
0.8237586,7.560927,0.74530536
1.6867437,10.983448,1.2356379
1.90249,11.846433,1.3631244
1.93191,11.983726,1.3827376
3.5402005,13.033037,2.2359161
3.9324665,13.297817,2.4516625
4.001113,13.34685,2.4810824
4.1089864,11.964112,2.353596
4.167826,10.924608,2.2359161
4.1874394,10.659828,2.2064962
4.1874394,10.610795,2.1966896
3.5303938,8.884825,1.4709975
3.3734875,8.453332,1.2846711
3.3440676,8.374879,1.2552512
2.2359161,8.041452,1.3925443
1.4121575,7.8257065,1.5004175
1.2748644,7.78648,1.5200307
1.1669914,7.75706,1.539644
-1.8436501,9.443804,3.8245933
-2.7262487,9.943943,4.4914455
-3.3440676,12.925164,6.7077484
-3.500974,13.680277,7.256921
-3.5205872,13.797956,7.354987
-1.0885382,13.827376,6.021283
0.74530536,13.797956,4.981778
1.0591182,13.78815,4.815065
1.2846711,13.78815,4.677772
1.3631244,10.149882,2.432049
1.372931,9.54187,2.0495899
1.3827376,9.080957,1.7750036
1.2944778,7.256921,0.49033248
1.2258313,5.9428296,-0.42168593
1.2160245,5.6094036,-0.65704554
1.2062179,5.5603704,-0.69627213
0.37265268,3.9520798,-1.9809432
0.16671304,3.559814,-2.3045628
0.1372931,3.4911673,-2.3634026
-0.40207264,3.4421341,-1.343511
-0.5001391,3.4421341,-1.1669914
-0.56878567,3.4323275,-1.0395049
-0.2549729,4.3149257,-0.9904716
-0.088259846,4.756225,-0.97085834
0.0196133,5.089651,-0.951245
0.049033247,5.1386843,-0.951245
0.2745862,5.70747,-0.5001391
0.44129923,6.109543,-0.1569064
0.4707192,6.1781893,-0.098066494
1.5984839,8.041452,2.2849493
2.432049,9.414384,4.059953
2.5693421,9.649743,4.3541527
2.6674087,9.816457,4.5698986
2.2457228,11.3561,5.82515
1.9221034,12.503478,6.766588
1.8436501,12.787871,7.001948
1.8240368,12.836905,7.0411744
2.1084297,13.739117,7.276534
2.1476562,13.886216,7.3157606
2.186883,13.994089,7.3451805
1.6180972,11.56204,5.9134097
1.5298374,11.150161,5.6682434
1.4513842,10.846154,5.491724
1.4415776,10.797121,5.462304
1.0100849,9.090764,4.275699
0.93163174,8.806372,4.06976
0.88259846,8.590625,3.9226599
1.1081514,8.531785,3.275421
1.1669914,8.521978,3.1185145
