0.2353596,9.031924,0.9022118
0.71588546,9.110377,-0.38245934
0.79433864,9.129991,-0.5982056
0.8531785,9.139797,-0.75511205
0.7747253,8.924051,-0.5099458
0.71588546,8.757339,-0.32361946
0.69627213,8.718112,-0.28439283
0.69627213,8.718112,-0.2745862
2.0299766,9.63013,-0.78453195
2.3634026,9.855683,-0.92182505
2.4124358,9.89491,-0.9414384
2.6379888,11.689527,-0.16671304
2.7360554,12.581932,0.2157463
2.8145084,13.238977,0.5099458
1.7553903,13.592016,1.7848103
1.2258313,13.719503,2.3928225
0.83356524,13.807763,2.853735
0.7649187,13.81757,2.9321883
0.2745862,12.121019,1.99075
-0.0588399,10.836348,1.2552512
-0.1176798,10.620602,1.1375713
-0.38245934,10.453889,0.2745862
-0.56878567,7.943386,-0.32361946
-0.5982056,7.5217004,-0.4314926
-0.61781895,7.2078876,-0.5001391
-0.61781895,6.384129,-0.75511205
-0.61781895,6.2468357,-0.79433864
-0.61781895,6.1389627,-0.8237586
-0.61781895,6.129156,-0.8237586
-0.93163174,5.3348174,-1.539644
-1.1669914,4.736612,-2.0790098
-1.2258313,4.589512,-2.2064962
-0.88259846,5.119071,-2.3045628
-0.8237586,5.207331,-2.3143694
-0.7747253,5.2759776,-2.3339827
-0.10787315,5.76631,-2.0495899
0.2157463,6.0114765,-1.9122967
0.46091253,6.1978025,-1.8142302
0.5099458,6.2272224,-1.7946169
0.28439283,6.835235,-0.6276256
0.10787315,7.2863407,0.2353596
0.0784532,7.354987,0.38245934
0.7256921,8.698499,1.2062179
1.0591182,9.355544,1.5788707
1.3140911,9.83607,1.8534569
1.3533176,9.92433,1.90249
1.2454445,11.159967,3.0989013
1.147378,12.06218,3.9815
1.1277647,12.287732,4.2070527
1.90249,12.326959,4.6189322
2.490889,13.739117,4.9229383
2.5889556,13.974476,4.981778
2.6674087,14.150995,5.0210047
2.2751427,13.444917,5.217138
1.99075,12.915358,5.3642373
1.9122967,12.787871,5.403464
1.90249,12.758451,5.403464
1.99075,11.346293,4.1580195
2.010363,11.110934,3.9520798
2.010363,10.993255,3.8540134
