-0.1176798,8.620045,1.8534569
0.49033248,9.041731,0.7256921
0.6472389,9.139797,0.4511059
0.93163174,9.326124,-0.0196133
1.1571847,9.45361,-0.38245934
1.1866046,9.48303,-0.44129923
1.2160245,9.492837,-0.48052585
1.0395049,9.63013,0.17651969
1.0100849,9.65955,0.28439283
0.9904716,9.669356,0.37265268
0.83356524,9.590903,0.0588399
0.75511205,9.54187,-0.10787315
0.69627213,9.51245,-0.2353596
0.6864655,9.51245,-0.2549729
1.2356379,9.885103,-0.2353596
1.372931,9.98317,-0.22555295
1.4023509,9.992976,-0.22555295
2.6183755,11.150161,-0.1569064
3.216581,11.728753,-0.12748645
3.6774936,12.150439,-0.098066494
3.4519408,12.885938,0.17651969
3.304841,13.209558,0.3138128
3.1969678,13.46453,0.4118793
3.1773546,13.5037565,0.4314926
1.2062179,12.738838,1.0493115
-0.2549729,12.150439,1.5102241
-0.5001391,12.052373,1.5788707
-0.6864655,11.973919,1.6377105
-0.7354987,9.071151,0.8629852
-0.74530536,8.580818,0.7354987
-0.75511205,8.217973,0.6374322
-1.176798,5.70747,-1.0395049
-1.2552512,5.295591,-1.3140911
-1.3042845,4.981778,-1.5298374
-1.3140911,4.9229383,-1.5592573
-1.3925443,4.089373,-2.0495899
-1.4023509,3.8736267,-2.1770763
-1.4121575,3.8442068,-2.1966896
-1.0296983,4.5698986,-2.4810824
-0.83356524,4.9523582,-2.6183755
-0.69627213,5.2269444,-2.7164419
-0.44129923,5.7172766,-2.1574628
-0.3334261,5.933023,-1.8632635
-0.24516624,6.0899296,-1.6377105
-0.22555295,6.1193495,-1.6082906
0.0588399,7.1882744,-0.38245934
0.28439283,7.9728065,0.51975244
0.3138128,8.1101,0.6766588
0.9022118,9.443804,1.9809432
1.3337044,10.395049,2.9027684
1.4023509,10.551955,3.049868
1.4513842,10.669635,3.167548
1.6769371,11.885659,3.89324
1.8436501,12.797678,4.4424124
1.8926834,13.023231,4.5698986
1.8926834,13.062457,4.5993185
1.8534569,14.013702,5.2857842
1.8534569,14.1706085,5.393657
1.8436501,14.288289,5.4819174
1.8926834,12.709418,4.648352
1.9122967,12.307345,4.4326057
1.9122967,12.248506,4.403186
1.1669914,10.640215,3.246001
