0.6472389,9.92433,1.5102241
0.3138128,10.924608,1.6769371
0.2549729,11.091321,1.706357
-0.3334261,11.395327,3.0106416
-0.7649187,11.552234,3.9815
-0.83356524,11.581654,4.148213
-1.0296983,11.601267,3.5402005
-1.1081514,9.95375,3.2067745
-1.1669914,8.708305,2.9518015
-1.176798,8.404299,2.883155
-0.8727918,7.119628,1.9711366
-0.6472389,6.158576,1.2748644
-0.588399,5.9134097,1.1081514
-0.57859236,5.874183,1.0787314
0.69627213,5.6976633,0.26477954
1.0198916,5.658437,0.06864655
1.0787314,5.64863,0.02941995
3.2950344,6.4233556,-0.92182505
3.667687,6.8058147,-1.0885382
3.9520798,7.100014,-1.2062179
4.4718323,8.159133,-1.6279038
4.707192,8.659272,-1.8338435
4.883712,9.031924,-1.99075
4.9229383,9.129991,-2.0299766
4.6189322,10.679441,-0.28439283
4.3835726,11.836626,1.0198916
4.324733,12.130826,1.3533176
3.0400615,13.454723,3.275421
2.0888164,14.445195,4.7169986
1.9221034,14.611908,4.9523582
1.8044236,14.739394,5.1386843
0.2549729,13.797956,5.236751
-0.9022118,13.091877,5.315204
-1.1964113,12.915358,5.3348174
-1.2454445,12.885938,5.344624
-1.2454445,9.326124,3.471554
-1.2454445,8.433719,3.0106416
-1.2454445,8.286619,2.9321883
-0.6472389,6.364516,0.9120184
-0.5001391,5.874183,0.40207264
-0.48052585,5.79573,0.32361946
-0.1569064,5.393657,0.0392266
-0.00980665,5.207331,-0.06864655
0.10787315,5.070038,-0.16671304
0.12748645,5.040618,-0.17651969
0.7649187,5.540757,-0.4511059
0.93163174,5.9232163,-0.51975244
0.951245,5.991863,-0.5295591
1.1964113,6.8744617,-0.61781895
1.3631244,7.5217004,-0.6766588
1.3925443,7.6295733,-0.6864655
1.4121575,7.708027,-0.69627213
2.324176,8.767145,0.0588399
3.0106416,9.551677,0.6276256
3.2067745,9.787037,0.79433864
3.2558076,10.679441,1.9613299
3.275421,10.904995,2.2555294
2.0692031,11.2384205,3.559814
1.4611908,11.38552,4.1874394
1.0100849,11.493394,4.658159
0.9414384,11.513007,4.736612
-0.89240515,10.600988,5.442691
-2.2359161,9.914523,5.9428296
-2.5791488,9.738003,6.0703163
-2.0397832,9.257478,5.2759776
-1.6377105,8.894631,4.677772
-1.5690639,8.835792,4.579705
-1.5200307,8.796565,4.511059
0.0,8.845598,3.6088471
0.2549729,8.855405,3.4617474
0.44129923,8.8652115,3.3538742
0.48052585,8.8652115,3.334261
0.6276256,9.041731,2.608569
0.6668522,9.080957,2.432049
