0.71588546,8.639658,0.8139519
0.7256921,9.012311,0.18632634
0.7256921,9.071151,0.0784532
0.7256921,9.110377,0.0
0.588399,9.100571,0.14709975
0.49033248,9.090764,0.26477954
0.4707192,9.090764,0.2941995
0.4314926,9.787037,0.6374322
0.4314926,9.89491,0.6864655
0.42168593,9.98317,0.7354987
0.42168593,10.002783,0.7354987
0.9414384,10.659828,0.84337187
1.0787314,10.826541,0.8727918
1.0983448,10.855961,0.88259846
1.4415776,11.012868,0.7354987
1.6180972,11.081514,0.65704554
1.7455837,11.130548,0.60801226
1.9711366,11.150161,0.49033248
2.0790098,11.159967,0.4314926
2.1574628,11.159967,0.39226598
2.1770763,11.159967,0.38245934
2.2261095,10.983448,0.4707192
2.265336,10.846154,0.5295591
2.2751427,10.816734,0.5393657
2.2751427,10.816734,0.5491724
2.7066352,10.0910425,-0.37265268
2.7850885,9.963556,-0.5295591
2.8341217,9.875297,-0.6472389
2.6281822,8.992698,-1.2650578
2.4712758,8.335652,-1.7161638
2.432049,8.16894,-1.8338435
2.432049,8.13952,-1.8534569
1.6769371,7.149048,-1.4906107
1.4808041,6.894075,-1.3925443
1.4513842,6.8548484,-1.3827376
0.6276256,6.521422,-0.9904716
0.42168593,6.442969,-0.89240515
0.39226598,6.4233556,-0.88259846
-0.49033248,6.4233556,-0.24516624
-0.92182505,6.433162,0.06864655
-1.2454445,6.433162,0.30400613
-1.4611908,6.433162,0.8629852
-1.5494506,6.9529147,1.1179581
-1.6082906,7.354987,1.3140911
-1.6180972,7.453054,1.3631244
-1.9221034,7.6884136,2.3143694
-2.1476562,7.864933,3.0204482
-2.186883,7.894353,3.1381278
-2.2163029,7.913966,3.2263877
-0.6276256,9.581097,3.246001
-0.36284605,9.86549,3.2558076
-0.16671304,10.071429,3.2558076
-0.2941995,10.100849,3.9913065
-0.39226598,10.444082,4.5404787
-0.40207264,10.493115,4.6385455
-0.42168593,10.542149,4.707192
0.22555295,11.248227,4.9229383
0.3334261,11.365907,4.9523582
0.4118793,11.454167,4.981778
3.667687,11.915079,3.9520798
4.2070527,12.130826,3.7853668
4.6091256,12.297539,3.6480737
6.2468357,11.826819,2.3928225
7.021561,11.571847,1.7750036
7.60996,11.375713,1.3140911
7.708027,11.346293,1.2356379
6.3449025,9.826263,1.3827376
5.6388235,9.080957,1.4808041
5.1092644,8.512172,1.5592573
4.981778,8.374879,1.5690639
4.089373,7.6197667,1.7848103
3.4323275,7.050981,1.9417167
3.2656143,6.913688,1.9809432
2.775282,6.913688,2.0005565
2.4124358,6.913688,2.010363
2.353596,6.913688,2.0201697
2.3143694,6.913688,2.0201697
1.9515233,7.3255672,2.1966896
1.8926834,7.394214,2.2261095
1.8534569,7.4432473,2.2457228
1.5592573,7.5707335,2.432049
1.343511,7.6589932,2.5693421
1.2944778,7.678607,2.608569
1.2846711,7.6884136,2.608569
1.0395049,9.090764,4.0991797
0.98066497,9.443804,4.4620256
0.97085834,9.502644,4.530672
-0.12748645,9.80665,5.4819174
-0.951245,10.002783,6.1781893
-1.0885382,10.042009,6.2958694
-0.75511205,9.914523,5.6878567
-0.5491724,9.83607,5.3544307
-0.40207264,9.787037,5.1092644
-0.38245934,9.77723,5.060231
0.06864655,9.404577,4.344346
0.4118793,9.129991,3.8245933
0.46091253,9.090764,3.7363336
0.71588546,8.737725,3.4421341
