0.92182505,9.639936,0.79433864
0.83356524,9.57129,0.19613299
1.0198916,9.590903,-0.3334261
1.1375713,9.610517,-0.46091253
1.2160245,9.63013,-0.5491724
1.4611908,9.708583,-0.55897903
1.6279038,9.767424,-0.5491724
1.6573238,9.77723,-0.5491724
1.6769371,9.787037,-0.5491724
2.4222424,9.669356,-0.9414384
2.9812214,9.581097,-1.2356379
3.1185145,9.561483,-1.3140911
3.1479347,9.551677,-1.3238977
3.6873002,9.679163,-1.1277647
3.8245933,9.708583,-1.0787314
3.8540134,9.708583,-1.0689248
1.9221034,9.639936,-0.69627213
1.4415776,9.63013,-0.60801226
1.3631244,9.620323,-0.5982056
1.3238977,9.620323,-0.588399
-2.2163029,8.875018,0.7649187
-3.108708,8.688692,1.0983448
-3.2558076,8.659272,1.1571847
-4.177633,8.021839,1.9711366
-4.3345394,7.913966,2.098623
-4.452219,7.835513,2.2064962
-3.2263877,7.78648,1.4121575
-2.608569,7.7766733,1.0002782
-2.1378496,7.75706,0.69627213
-2.0201697,7.75706,0.6276256
-1.3533176,8.541592,0.0588399
-0.8629852,9.129991,-0.35303938
-0.7354987,9.277091,-0.46091253
0.8139519,10.826541,-0.4118793
1.99075,11.983726,-0.36284605
2.186883,12.170053,-0.36284605
2.3339827,12.317152,-0.35303938
5.88399,13.572403,0.17651969
6.4723887,13.78815,0.2745862
6.913688,13.945056,0.34323275
4.864098,11.150161,0.3138128
4.5208654,10.679441,0.30400613
4.2658925,10.336209,0.30400613
4.2168593,10.277369,0.30400613
2.3928225,7.72764,-0.06864655
1.9417167,7.100014,-0.16671304
1.8632635,6.9921412,-0.17651969
0.78453195,6.237029,-0.1372931
0.26477954,5.88399,-0.1176798
-0.1176798,5.6192102,-0.098066494
-1.0198916,5.933023,0.75511205
-1.4317709,6.109543,1.176798
-1.735777,6.237029,1.5004175
-1.8142302,6.2762556,1.5788707
-2.0005565,7.050981,2.1378496
-2.1378496,7.63938,2.5497289
-2.1672697,7.737447,2.6183755
-2.1770763,7.8159,2.6674087
-3.4519408,8.561205,4.148213
-3.6578803,8.688692,4.393379
-3.8245933,8.786758,4.579705
-1.7161638,11.3561,4.726805
-1.372931,11.787593,4.7464185
-1.1081514,12.111213,4.7660317
0.70607877,13.40569,5.462304
1.5984839,14.023509,5.8055367
2.265336,14.484422,6.0605097
2.3830159,14.562875,6.109543
3.6873002,13.37627,4.6189322
4.628739,12.444638,3.4911673
4.785645,12.297539,3.304841
5.295591,10.826541,2.3437893
5.5015306,10.130269,1.9122967
5.6682434,9.610517,1.5886773
5.70747,9.473224,1.5102241
5.119071,8.472945,1.4709975
4.6875787,7.7178335,1.4513842
4.579705,7.5217004,1.4415776
4.560092,7.4922805,1.4415776
1.3337044,6.560649,1.0983448
0.79433864,6.4037423,1.0395049
0.39226598,6.2860627,0.9904716
-0.2745862,7.021561,1.2160245
-0.7747253,7.58054,1.372931
-0.9022118,7.7178335,1.4219642
-0.92182505,7.7472534,1.4219642
0.75511205,9.0515375,1.3337044
1.176798,9.384964,1.3140911
1.2748644,9.463417,1.3042845
1.5592573,9.98317,1.3827376
