1.147378,9.404577,1.5592573
0.88259846,9.492837,0.46091253
0.83356524,9.51245,0.28439283
0.5295591,9.639936,0.22555295
0.46091253,9.738003,0.20593965
0.44129923,9.747809,0.20593965
0.37265268,9.698776,0.19613299
0.3334261,9.65955,0.18632634
0.32361946,9.649743,0.18632634
0.3138128,9.639936,0.18632634
0.36284605,9.669356,0.2941995
0.39226598,9.679163,0.37265268
0.40207264,9.68897,0.39226598
0.36284605,9.68897,0.48052585
0.34323275,9.257478,0.5393657
0.3334261,9.18883,0.5491724
0.3334261,9.139797,0.55897903
0.8237586,9.218251,0.4314926
0.9022118,9.2378645,0.4118793
0.9610517,9.247671,0.40207264
0.97085834,9.247671,0.39226598
0.6766588,8.669079,0.36284605
0.5982056,8.521978,0.35303938
0.588399,8.482752,0.35303938
0.16671304,7.806093,0.38245934
-0.0392266,7.472667,0.39226598
-0.20593965,7.2176943,0.40207264
0.12748645,7.4432473,0.12748645
0.3138128,7.5707335,0.0
0.4511059,7.678607,-0.098066494
0.49033248,7.6982203,-0.12748645
0.4707192,8.669079,0.16671304
0.46091253,9.384964,0.40207264
0.46091253,9.57129,0.46091253
1.147378,10.836348,-0.0392266
1.6573238,11.7973995,-0.42168593
1.735777,11.954306,-0.48052585
1.8044236,12.071986,-0.5295591
2.324176,12.248506,1.0591182
2.4124358,12.2779255,1.3337044
2.4810824,12.297539,1.5298374
2.6477954,11.26784,1.372931
2.6772153,11.101128,1.3533176
2.6968286,10.963835,1.3337044
2.5399222,10.296982,1.1081514
2.4614692,9.973363,1.0002782
2.4026291,9.728196,0.92182505
2.3928225,9.669356,0.9022118
2.2849493,9.139797,0.8629852
2.2261095,8.875018,0.8531785
2.186883,8.678885,0.83356524
1.5102241,8.521978,0.8531785
1.0002782,8.433719,0.8629852
0.92182505,8.423912,0.8629852
0.8531785,8.404299,0.8629852
0.7354987,8.629851,1.2454445
0.6472389,8.796565,1.5298374
0.6276256,8.845598,1.6082906
0.61781895,8.845598,1.6180972
0.30400613,9.80665,1.3925443
0.24516624,9.963556,1.3631244
0.20593965,10.081236,1.3337044
-0.9022118,10.149882,2.0593965
-1.0885382,10.159689,2.186883
-1.2258313,10.169496,2.2751427
-0.2941995,10.934415,1.9122967
0.18632634,11.32668,1.7259704
0.5491724,11.6110735,1.5886773
0.60801226,11.660107,1.5592573
1.3140911,12.209279,1.5298374
1.8240368,12.601545,1.5102241
1.90249,12.660385,1.5004175
1.8436501,12.866324,1.176798
1.7651969,13.003617,0.92182505
1.7455837,13.023231,0.88259846
1.735777,13.033037,0.8531785
1.9417167,12.493671,1.2552512
2.098623,12.081793,1.5592573
2.1378496,11.973919,1.6279038
1.147378,10.365629,1.0198916
0.65704554,9.561483,0.71588546
0.40207264,9.169217,0.55897903
0.2157463,8.8652115,0.44129923
0.37265268,7.5217004,0.0392266
0.4118793,7.1784678,-0.0588399
0.4118793,7.1294346,-0.0784532
0.75511205,6.8058147,-0.8531785
0.93163174,6.6587152,-1.2258313
1.0591182,6.550842,-1.5102241
0.088259846,6.1193495,-0.6668522
-0.40207264,5.9232163,-0.2157463
-0.7747253,5.76631,0.1176798
-0.84337187,5.746697,0.17651969
0.0784532,6.237029,-0.30400613
0.5491724,6.4821954,-0.56878567
0.79433864,6.609682,-0.70607877
0.97085834,6.7077484,-0.8041453
0.74530536,6.6783285,-1.0100849
0.57859236,6.668522,-1.176798
0.5491724,6.6587152,-1.1964113
0.70607877,6.5116153,-0.88259846
0.84337187,6.3939357,-0.6374322
0.8629852,6.3743224,-0.5982056
0.8727918,6.354709,-0.56878567
0.26477954,6.580262,-0.4118793
0.1569064,6.609682,-0.38245934
0.088259846,6.639102,-0.36284605
0.06864655,6.6489086,-0.35303938
-0.36284605,7.7766733,1.0493115
-0.4707192,8.051259,1.4023509
-0.49033248,8.100293,1.4611908
1.3238977,9.277091,1.3631244
1.7750036,9.57129,1.343511
1.8534569,9.620323,1.3337044
2.687022,11.003061,2.1084297
3.079288,11.689527,2.490889
3.3734875,12.199472,2.775282
3.3146477,12.866324,2.7066352
3.2656143,13.150718,2.6379888
3.2263877,13.37627,2.5987623
3.216581,13.425303,2.5791488
2.6477954,13.062457,3.4519408
2.2163029,12.787871,4.1089864
2.1378496,12.748645,4.2168593
2.0888164,12.709418,4.2953124
1.8534569,11.493394,3.8540134
1.6867437,10.5715685,3.5205872
1.6377105,10.346016,3.4421341
1.99075,9.679163,3.0400615
2.0495899,9.365351,2.9812214
2.098623,9.129991,2.9321883
2.098623,9.090764,2.9223816
1.8240368,8.639658,2.883155
1.7848103,8.571012,2.883155
1.7455837,8.512172,2.8733485
1.6769371,8.443525,2.7262487
1.6377105,8.423912,2.6477954
1.6180972,8.404299,2.5889556
1.6082906,8.394492,2.5791488
1.6769371,8.600431,2.853735
1.6867437,8.649466,2.9223816
1.6965504,8.659272,2.9321883
1.9711366,8.688692,2.775282
2.186883,8.698499,2.6477954
2.2359161,8.708305,2.6183755
2.2457228,8.708305,2.6183755
