0.30400613,9.100571,1.8338435
0.3138128,9.2378645,0.74530536
0.3138128,9.257478,0.55897903
0.3138128,9.267284,0.4314926
0.5491724,9.45361,0.37265268
0.7256921,9.590903,0.32361946
0.7649187,9.63013,0.3138128
0.7747253,9.63013,0.3138128
0.69627213,9.590903,0.49033248
0.69627213,9.590903,0.49033248
0.61781895,9.551677,0.6472389
0.5295591,9.463417,0.4314926
0.5099458,9.443804,0.38245934
0.5001391,9.433997,0.37265268
0.5982056,9.414384,0.35303938
0.6374322,9.404577,0.34323275
0.6766588,9.394771,0.3334261
0.6864655,9.394771,0.3334261
0.8139519,9.649743,0.4707192
0.83356524,9.698776,0.5001391
0.84337187,9.728196,0.5099458
1.0395049,9.77723,0.37265268
1.1866046,9.826263,0.2745862
1.2258313,9.83607,0.24516624
1.2258313,9.83607,0.2353596
2.7556686,10.561762,0.2941995
3.0106416,10.689248,0.30400613
3.2067745,10.777508,0.3138128
3.1871612,10.787314,0.1569064
3.167548,10.169496,0.0392266
3.167548,10.012589,0.00980665
3.2263877,9.80665,-0.40207264
3.2558076,9.708583,-0.60801226
3.275421,9.639936,-0.7649187
3.2852278,9.63013,-0.78453195
2.9223816,9.247671,-0.37265268
2.745862,9.0515375,-0.16671304
2.6183755,8.914245,0.0
2.5791488,8.875018,0.02941995
2.1476562,8.884825,-0.14709975
1.8142302,8.894631,-0.28439283
1.7651969,8.894631,-0.3138128
0.46091253,9.345737,0.17651969
-0.48052585,9.68897,0.5491724
-0.6472389,9.747809,0.61781895
-0.7649187,9.796844,0.65704554
-2.608569,9.60071,0.8237586
-2.9223816,9.57129,0.8531785
-3.1479347,9.551677,0.8727918
-2.4614692,9.2378645,0.71588546
-2.353596,9.18883,0.6864655
-2.265336,9.149604,0.6668522
-2.2457228,9.149604,0.65704554
0.51975244,9.669356,-0.97085834
1.2160245,9.80665,-1.3827376
1.3337044,9.826263,-1.4513842
1.4906107,9.610517,-1.3042845
1.5592573,9.443804,-1.1669914
1.5690639,9.414384,-1.1375713
0.97085834,8.561205,-0.61781895
0.6668522,8.149326,-0.35303938
0.44129923,7.835513,-0.16671304
0.40207264,7.7766733,-0.12748645
0.2941995,7.2373075,-0.22555295
0.2353596,6.8450418,-0.3138128
0.22555295,6.746975,-0.3334261
0.2157463,6.7371683,-0.34323275
-1.4709975,6.825428,0.37265268
-1.7553903,6.835235,0.49033248
-1.9711366,6.8548484,0.57859236
0.7649187,9.45361,-0.588399
1.2160245,9.885103,-0.78453195
1.5592573,10.208722,-0.93163174
1.6180972,10.257755,-0.9610517
4.4914455,13.131104,-0.2353596
5.207331,13.84699,-0.049033247
5.325011,13.964669,-0.0196133
5.119071,13.915636,1.1277647
5.070038,13.905829,1.4219642
5.060231,13.905829,1.4709975
4.6679654,12.797678,1.2552512
4.4718323,12.238699,1.1277647
4.324733,11.817013,1.0395049
4.285506,11.718946,1.0198916
3.5205872,10.385242,0.84337187
2.9518015,9.384964,0.70607877
2.8047018,9.129991,0.6766588
1.7455837,7.913966,0.75511205
0.9610517,7.001948,0.8139519
0.7649187,6.776395,0.83356524
0.7256921,6.7371683,0.83356524
0.088259846,6.2860627,0.78453195
-0.0196133,6.217416,0.7747253
-0.098066494,6.158576,0.7649187
-0.56878567,6.668522,1.1669914
-0.8041453,6.923495,1.372931
-0.97085834,7.119628,1.5200307
-1.0002782,7.1588545,1.539644
-1.7750036,8.227779,1.7750036
-1.90249,8.414105,1.8142302
-2.0005565,8.541592,1.8436501
-1.2552512,10.130269,1.8828768
-0.88259846,10.904995,1.90249
-0.5982056,11.493394,1.9221034
-0.5982056,11.885659,2.2849493
-0.6374322,12.111213,2.5595355
-0.6374322,12.140633,2.5987623
-0.6472389,12.170053,2.6379888
0.1176798,12.00334,3.2263877
0.69627213,11.866046,3.6774936
0.79433864,11.846433,3.7461402
0.8727918,11.836626,3.80498
2.912575,10.493115,2.2359161
3.246001,10.267562,1.9809432
3.500974,10.100849,1.7848103
5.0798445,9.639936,2.1770763
5.3348174,9.561483,2.2359161
5.5309505,9.502644,2.2849493
5.570177,9.492837,2.294756
3.7951734,8.502365,2.186883
3.3538742,8.247393,2.1574628
3.2852278,8.208166,2.1476562
2.2555294,8.267006,1.9417167
1.5102241,8.316039,1.7750036
1.3925443,8.325846,1.7553903
1.1669914,8.875018,1.8730701
1.0885382,9.139797,1.9417167
1.0296983,9.345737,1.99075
1.0198916,9.394771,2.010363
0.60801226,9.433997,2.1574628
0.2941995,9.45361,2.265336
0.24516624,9.463417,2.2849493
0.18632634,9.463417,2.1084297
0.1569064,9.100571,1.9711366
0.14709975,9.041731,1.9417167
0.14709975,9.002504,1.93191
0.55897903,9.296704,1.6965504
0.6276256,9.345737,1.6573238
0.6766588,9.384964,1.6279038
