1.0198916,9.95375,2.324176
0.46091253,9.551677,1.706357
0.32361946,9.433997,1.5788707
0.2941995,9.414384,1.5592573
0.32361946,9.306511,1.5200307
0.34323275,9.257478,1.5004175
0.36284605,9.218251,1.4808041
0.36284605,9.208445,1.4808041
0.28439283,9.492837,1.343511
0.2353596,9.708583,1.2454445
0.2157463,9.757616,1.2160245
0.7649187,10.689248,1.2160245
1.176798,11.375713,1.2258313
1.2846711,11.552234,1.2258313
1.2944778,11.581654,1.2258313
2.4810824,12.915358,1.0885382
2.6772153,13.131104,1.0689248
2.824315,13.297817,1.0591182
2.520309,12.846711,0.89240515
2.3634026,12.611352,0.8041453
2.2359161,12.425025,0.74530536
2.2163029,12.395605,0.7354987
2.657602,12.209279,0.71588546
2.7654753,12.170053,0.70607877
2.7850885,12.160246,0.70607877
1.4317709,10.169496,-0.19613299
0.74530536,9.179024,-0.6472389
0.22555295,8.433719,-0.9904716
0.098066494,8.247393,-1.0787314
-1.372931,5.7368903,-0.36284605
-1.6180972,5.325011,-0.24516624
-1.8044236,5.011198,-0.1569064
-1.372931,5.629017,-0.3138128
-1.0493115,6.099736,-0.42168593
-0.9904716,6.1781893,-0.44129923
-0.951245,6.237029,-0.46091253
-0.06864655,7.080401,-1.0787314
0.06864655,7.2176943,-1.176798
0.18632634,7.3157606,-1.2552512
0.049033247,7.4922805,-1.8436501
0.0196133,7.560927,-1.9417167
0.00980665,7.6197667,-2.0201697
0.0,7.6295733,-2.0299766
-0.00980665,6.8058147,-1.5984839
-0.0196133,6.668522,-1.5200307
-0.0196133,6.5704556,-1.4709975
0.16671304,6.2468357,-1.9515233
0.2549729,6.0899296,-2.1966896
0.3334261,5.982056,-2.3830159
0.34323275,5.962443,-2.4124358
2.0005565,7.4138274,-1.4906107
2.4222424,7.7766733,-1.2650578
2.490889,7.835513,-1.2258313
1.6377105,8.796565,-0.56878567
1.1964113,9.267284,-0.24516624
0.8629852,9.620323,-0.00980665
0.78453195,9.708583,0.049033247
2.608569,11.915079,0.1372931
2.912575,12.287732,0.14709975
3.1381278,12.562319,0.16671304
1.8044236,12.552511,0.9022118
0.79433864,12.552511,1.4611908
0.5491724,12.552511,1.5984839
0.5001391,12.552511,1.6279038
0.6374322,12.817291,1.2650578
0.6668522,12.866324,1.2062179
0.6766588,12.895744,1.1669914
1.3042845,13.229171,2.1476562
1.4023509,13.288011,2.3143694
1.4808041,13.337044,2.441856
1.5004175,13.337044,2.4614692
1.0100849,11.003061,2.3732092
0.89240515,10.424469,2.353596
0.8727918,10.326403,2.3437893
0.9610517,9.80665,2.0790098
1.0395049,9.45361,1.8828768
1.0493115,9.394771,1.8436501
1.0493115,9.365351,1.8338435
0.8629852,8.982891,1.343511
0.8139519,8.884825,1.2258313
0.79433864,8.8652115,1.1964113
0.8139519,8.992698,1.5788707
0.8237586,9.100571,1.8632635
0.8237586,9.110377,1.9122967
0.8237586,9.129991,1.9515233
1.0002782,9.18883,1.9221034
1.0395049,9.198637,1.9122967
1.0591182,9.208445,1.9122967
1.1277647,9.129991,2.2751427
