0.40207264,9.60071,1.4121575
0.0784532,9.502644,0.7354987
-0.1569064,9.4241905,0.22555295
-0.19613299,9.404577,0.14709975
-0.14709975,9.286898,0.24516624
-0.1176798,9.2378645,0.3138128
-0.098066494,9.18883,0.36284605
-0.088259846,9.179024,0.38245934
-0.5295591,9.845877,0.48052585
-0.9022118,10.434276,0.56878567
-0.951245,10.493115,0.57859236
-0.6374322,11.434553,0.35303938
-0.55897903,11.669913,0.30400613
-0.5393657,11.70914,0.2941995
-1.0983448,11.463974,0.6864655
-1.2356379,11.405133,0.79433864
-1.2650578,11.395327,0.8041453
-1.6180972,10.591182,0.5982056
-1.8730701,9.98317,0.44129923
-1.9221034,9.885103,0.4118793
-1.5494506,9.522257,0.2157463
-1.2552512,9.277091,0.088259846
-1.2062179,9.2378645,0.0588399
-1.1669914,9.208445,0.049033247
-1.7455837,7.806093,0.78453195
-2.1672697,6.7567816,1.343511
-2.2751427,6.492002,1.4808041
-0.098066494,6.442969,0.32361946
1.539644,5.8447633,-0.5393657
1.9515233,5.6976633,-0.7649187
2.8635418,5.3544307,-1.3925443
3.275421,5.187718,-1.6965504
3.5892339,5.070038,-1.9122967
3.6480737,5.0504246,-1.9515233
3.8147867,5.85457,-2.010363
3.8834333,6.266449,-2.0201697
3.9324665,6.5704556,-2.0397832
4.834678,7.453054,-1.7848103
5.2759776,7.8747396,-1.6573238
5.6094036,8.188553,-1.5592573
5.6878567,8.267006,-1.539644
4.9425516,9.031924,-0.12748645
4.373766,9.610517,0.92182505
4.2364726,9.747809,1.1866046
4.2070527,9.77723,1.2258313
4.3541527,11.189387,1.8142302
4.422799,11.9052725,2.098623
4.4718323,12.434832,2.324176
2.9714148,12.562319,2.7164419
2.7262487,12.591739,2.7850885
2.5301156,12.601545,2.8341217
2.5006957,12.611352,2.8439283
1.99075,12.895744,4.6091256
1.8632635,12.974197,5.0504246
1.8436501,12.984004,5.1288776
-1.0100849,11.150161,3.049868
-1.735777,9.77723,2.5399222
-1.8534569,9.54187,2.4516625
-1.6671305,9.129991,2.0495899
-1.4906107,8.914245,1.7848103
-1.4611908,8.875018,1.7455837
-1.4415776,8.845598,1.706357
-0.9022118,8.423912,1.2552512
-0.7747253,8.325846,1.1375713
-0.74530536,8.306232,1.1179581
0.0588399,8.678885,1.2748644
0.6668522,8.973084,1.4121575
0.7747253,9.022118,1.4317709
0.84337187,9.061344,1.4415776
0.2353596,9.041731,1.6180972
0.12748645,9.031924,1.6475172
0.0588399,9.031924,1.6671305
0.0392266,9.031924,1.6769371
0.60801226,9.551677,1.7750036
0.74530536,9.679163,1.8044236
0.7747253,9.698776,1.8142302
0.65704554,9.551677,1.6279038
0.6276256,9.51245,1.5886773
0.61781895,9.51245,1.5788707
0.4511059,9.463417,1.7553903
0.32361946,9.4241905,1.8828768
0.30400613,9.4241905,1.9122967
0.2941995,9.414384,1.9221034
0.3334261,9.326124,1.8534569
0.37265268,9.257478,1.7946169
0.38245934,9.247671,1.7750036
0.46091253,9.208445,1.5788707
0.51975244,9.18883,1.4317709
0.5295591,9.179024,1.4121575
0.5393657,9.179024,1.3925443
0.5295591,9.129991,1.4611908
0.5295591,9.120184,1.4808041
0.5295591,9.110377,1.4906107
0.5982056,9.198637,1.5690639
0.6472389,9.267284,1.6377105
0.6668522,9.277091,1.6475172
0.6668522,9.286898,1.6573238
0.78453195,9.443804,1.6377105
0.8139519,9.48303,1.6279038
0.8139519,9.48303,1.6279038
0.5295591,9.335931,1.7455837
0.30400613,9.228058,1.8338435
0.2745862,9.208445,1.8534569
0.34323275,9.18883,1.1277647
0.38245934,9.18883,0.75511205
0.42168593,9.18883,0.48052585
