0.6766588,9.18883,2.0397832
0.2745862,9.286898,1.6279038
0.2157463,9.296704,1.5592573
0.40207264,9.375157,0.57859236
0.4314926,9.384964,0.4118793
0.4511059,9.394771,0.28439283
0.7256921,9.845877,0.51975244
0.7649187,9.92433,0.55897903
0.8041453,9.98317,0.588399
0.8041453,9.992976,0.5982056
1.372931,11.150161,0.6472389
1.5102241,11.434553,0.6668522
1.539644,11.483587,0.6668522
1.8142302,12.287732,0.57859236
2.010363,12.876131,0.5099458
2.0495899,12.974197,0.5001391
2.2359161,12.817291,0.2745862
2.3732092,12.660385,0.1176798
2.3928225,12.640772,0.088259846
2.4026291,12.621159,0.06864655
1.3337044,10.836348,-0.5001391
1.1571847,10.542149,-0.5982056
1.0296983,10.326403,-0.6766588
0.84337187,9.7183895,-0.75511205
0.7256921,9.286898,-0.8139519
0.70607877,9.218251,-0.8237586
0.69627213,9.169217,-0.83356524
-0.8531785,7.2373075,-0.2353596
-1.1179581,6.913688,-0.1372931
-1.3042845,6.668522,-0.06864655
-1.5984839,6.6489086,0.12748645
-1.735777,6.6587152,0.2157463
-1.8338435,6.668522,0.2941995
-1.8436501,6.668522,0.30400613
-0.74530536,7.5118937,-0.46091253
-0.46091253,7.72764,-0.6472389
-0.42168593,7.75706,-0.6864655
0.26477954,8.217973,-1.2846711
0.60801226,8.443525,-1.5690639
0.8531785,8.600431,-1.7946169
0.92182505,8.649466,-1.8436501
0.79433864,7.7668667,-1.4513842
0.70607877,7.109821,-1.1571847
0.69627213,7.001948,-1.1081514
1.1669914,7.5413136,-1.3533176
1.5298374,7.982613,-1.5592573
1.6180972,8.090487,-1.6082906
1.6279038,8.1101,-1.6180972
0.38245934,7.2176943,-1.706357
0.0784532,6.9921412,-1.7259704
0.0196133,6.9529147,-1.735777
0.6472389,7.404021,-1.0002782
0.97085834,7.6491866,-0.6374322
1.2160245,7.8257065,-0.36284605
1.2552512,7.8551264,-0.32361946
0.2353596,7.6001534,-0.40207264
-0.00980665,7.5413136,-0.42168593
-0.049033247,7.531507,-0.4314926
0.51975244,9.012311,-0.2745862
0.8237586,9.757616,-0.19613299
1.0493115,10.316595,-0.1372931
1.1081514,10.453889,-0.1176798
1.4808041,12.375992,0.51975244
1.7651969,13.81757,1.0002782
1.8338435,14.180415,1.1277647
1.7553903,13.905829,1.7750036
1.706357,13.69989,2.2555294
1.6965504,13.660663,2.3437893
1.6867437,13.641049,2.4026291
1.6769371,12.513285,1.8632635
1.6769371,12.326959,1.7750036
1.6769371,12.189666,1.706357
1.5200307,12.160246,1.4513842
1.3925443,10.296982,1.2552512
1.3631244,9.826263,1.2062179
1.3631244,9.747809,1.1964113
1.0983448,9.473224,1.5200307
1.0493115,9.433997,1.5690639
1.0198916,9.394771,1.6180972
0.93163174,9.218251,1.6180972
0.89240515,9.129991,1.6082906
0.8629852,9.061344,1.6082906
0.8629852,9.0515375,1.6082906
1.2258313,9.198637,1.176798
1.3238977,9.2378645,1.0689248
1.3337044,9.2378645,1.0493115
1.3337044,9.228058,1.2062179
1.3238977,9.228058,1.2944778
1.3140911,9.218251,1.3631244
1.3140911,9.218251,1.372931
1.5984839,9.384964,0.8041453
1.6475172,9.404577,0.70607877
