1.0591182,9.277091,2.2163029
0.55897903,9.384964,1.6180972
0.48052585,9.404577,1.5200307
0.44129923,9.54187,0.9610517
0.4314926,9.57129,0.8237586
0.4314926,9.57129,0.79433864
0.34323275,9.522257,0.7354987
0.30400613,9.492837,0.70607877
0.26477954,9.473224,0.6864655
0.46091253,9.65955,0.6766588
0.61781895,9.796844,0.6668522
0.6374322,9.826263,0.6668522
0.6374322,9.826263,0.6668522
0.39226598,9.581097,0.6668522
0.19613299,9.394771,0.65704554
0.1569064,9.355544,0.65704554
0.1372931,9.335931,0.65704554
0.3334261,9.100571,0.46091253
0.37265268,9.061344,0.42168593
0.39226598,9.031924,0.40207264
0.5001391,8.463139,0.8531785
0.5099458,8.374879,0.92182505
0.5295591,8.296426,0.98066497
0.5295591,8.286619,0.9904716
-0.088259846,7.0902076,0.951245
-0.24516624,6.7862015,0.93163174
-0.28439283,6.717555,0.93163174
-0.49033248,6.1978025,0.49033248
-0.51975244,6.109543,0.42168593
-0.5491724,6.0408964,0.36284605
0.0,7.139241,0.5001391
0.2745862,7.6982203,0.57859236
0.49033248,8.1101,0.6374322
0.51975244,8.178746,0.6472389
0.75511205,10.463696,0.30400613
0.92182505,12.160246,0.049033247
0.9610517,12.581932,-0.00980665
0.9610517,12.6505785,-0.02941995
0.9414384,13.180138,1.99075
0.93163174,13.307624,2.5006957
0.93163174,13.337044,2.5791488
1.1669914,11.483587,2.1182363
1.2062179,11.169774,2.0397832
1.2356379,10.9442215,1.9809432
1.5788707,10.022396,1.5690639
1.7553903,9.581097,1.3631244
1.8828768,9.247671,1.2160245
1.90249,9.198637,1.1964113
2.4712758,8.610238,1.176798
2.608569,8.463139,1.1669914
2.6379888,8.433719,1.1669914
2.1084297,8.423912,1.0296983
1.7161638,8.423912,0.92182505
1.6475172,8.423912,0.9022118
1.5984839,8.423912,0.88259846
0.7256921,8.316039,1.6671305
0.06864655,8.227779,2.2457228
-0.088259846,8.208166,2.3928225
-0.36284605,9.090764,2.4026291
-0.55897903,9.757616,2.4026291
-0.60801226,9.92433,2.4026291
-0.61781895,9.95375,2.4026291
-1.3925443,9.934136,2.7556686
-1.5200307,9.92433,2.8145084
-1.6180972,9.92433,2.853735
-0.88259846,10.463696,2.657602
-0.5099458,10.738281,2.5595355
-0.2353596,10.934415,2.4810824
0.6276256,12.013146,2.3634026
1.0296983,12.542705,2.3045628
1.343511,12.934971,2.265336
1.3925443,12.993811,2.265336
1.4219642,12.846711,1.99075
1.4219642,12.709418,1.7946169
1.4219642,12.679998,1.7553903
1.3238977,11.817013,1.539644
1.2748644,11.395327,1.4415776
1.2356379,11.071708,1.372931
1.2258313,10.993255,1.3533176
0.9022118,10.179302,0.7354987
0.65704554,9.57129,0.28439283
0.61781895,9.463417,0.20593965
0.588399,9.394771,0.14709975
1.1866046,8.659272,-0.02941995
1.2846711,8.531785,-0.0588399
1.3533176,8.443525,-0.0784532
1.372931,8.433719,-0.088259846
0.951245,6.560649,-1.3042845
0.8531785,6.099736,-1.6180972
0.83356524,6.021283,-1.6671305
0.7256921,6.0899296,-1.0198916
0.69627213,6.109543,-0.8531785
0.6864655,6.1193495,-0.83356524
0.84337187,6.1781893,-0.60801226
0.92182505,6.207609,-0.5001391
0.98066497,6.2272224,-0.42168593
0.9120184,6.099736,-0.6472389
0.8531785,6.00167,-0.83356524
0.84337187,5.991863,-0.8629852
0.83356524,5.9722495,-0.88259846
0.6374322,6.0408964,-0.69627213
0.48052585,6.0899296,-0.55897903
0.44129923,6.109543,-0.51975244
0.44129923,6.109543,-0.51975244
0.098066494,6.6783285,-0.61781895
0.0392266,6.766588,-0.6374322
0.0,6.8450418,-0.65704554
0.8531785,8.816178,-0.38245934
1.5004175,10.296982,-0.17651969
1.6573238,10.659828,-0.12748645
1.6867437,10.728475,-0.1176798
1.99075,11.32668,0.2353596
2.0593965,11.483587,0.32361946
2.0790098,11.503201,0.3334261
1.8240368,12.287732,1.6671305
1.6867437,12.679998,2.324176
1.5886773,12.964391,2.8145084
2.1770763,13.003617,1.7455837
2.4712758,13.003617,1.1669914
2.6968286,12.993811,0.7354987
2.7360554,12.993811,0.65704554
2.0593965,12.258312,1.4023509
1.539644,11.70914,1.9809432
1.4513842,11.6110735,2.0790098
1.3827376,11.542427,2.1574628
2.2849493,11.032481,1.7848103
2.432049,10.9442215,1.7161638
2.5399222,10.875574,1.6769371
2.0593965,9.914523,1.6769371
1.6867437,9.18883,1.6867437
1.6279038,9.061344,1.6867437
1.5886773,8.973084,1.6867437
1.3140911,8.639658,2.1574628
1.2748644,8.590625,2.2359161
1.2356379,8.541592,2.294756
1.343511,8.727919,2.4810824
1.3631244,8.757339,2.5105023
1.3827376,8.776952,2.5301156
