0.49033248,9.590903,0.8531785
0.35303938,9.561483,0.7354987
0.2941995,9.54187,0.6766588
0.24516624,9.522257,0.6276256
0.2353596,9.522257,0.6276256
0.3334261,9.757616,0.2353596
0.36284605,9.816457,0.1372931
0.37265268,9.826263,0.12748645
0.8727918,9.89491,0.2157463
1.2552512,9.943943,0.2941995
1.3533176,9.963556,0.3138128
1.3631244,9.963556,0.32361946
1.706357,10.100849,0.5393657
1.7651969,10.130269,0.56878567
1.8142302,10.140076,0.5982056
1.3925443,9.48303,0.16671304
1.3238977,9.365351,0.088259846
1.2748644,9.286898,0.0392266
1.2650578,9.267284,0.02941995
2.2359161,9.669356,-0.0392266
2.4810824,9.77723,-0.0588399
2.520309,9.787037,-0.06864655
2.098623,9.68897,-0.098066494
2.0299766,9.679163,-0.098066494
1.9809432,9.65955,-0.10787315
1.5690639,9.590903,-0.1176798
1.3631244,9.551677,-0.1176798
1.2160245,9.522257,-0.12748645
1.1964113,9.51245,-0.12748645
0.98066497,9.7183895,-0.75511205
0.93163174,9.86549,-0.92182505
0.9120184,9.9047165,-0.9610517
0.0,9.92433,-0.44129923
-0.46091253,9.934136,-0.18632634
-0.8041453,9.943943,0.0
-0.89240515,9.943943,0.049033247
-1.1277647,9.581097,0.0784532
-1.2944778,9.316318,0.098066494
-1.343511,9.247671,0.10787315
-1.343511,9.2378645,0.10787315
-1.0493115,9.120184,0.5295591
-0.98066497,9.090764,0.6374322
-0.9610517,9.090764,0.65704554
-0.3138128,8.688692,-0.10787315
-0.20593965,8.620045,-0.24516624
-0.12748645,8.571012,-0.34323275
-0.10787315,8.561205,-0.35303938
0.38245934,7.7766733,-0.46091253
0.5099458,7.58054,-0.48052585
0.5295591,7.5413136,-0.49033248
1.3337044,7.913966,-0.8531785
1.539644,8.0120325,-0.951245
1.5788707,8.021839,-0.9610517
1.3925443,8.188553,-0.60801226
1.2356379,8.306232,-0.3334261
1.2160245,8.325846,-0.2941995
1.1964113,8.335652,-0.26477954
1.1277647,9.129991,-0.049033247
1.0885382,9.7183895,0.10787315
1.0689248,9.86549,0.1569064
1.4121575,10.483309,-0.0392266
1.6671305,10.954028,-0.18632634
1.735777,11.071708,-0.22555295
1.7455837,11.091321,-0.22555295
0.9022118,12.121019,0.2941995
0.7649187,12.297539,0.38245934
0.6668522,12.425025,0.4511059
0.16671304,12.052373,0.951245
0.0784532,11.993532,1.0296983
0.0196133,11.954306,1.0983448
0.00980665,11.944499,1.1081514
-1.0395049,11.718946,1.706357
-1.3042845,11.669913,1.8534569
-1.343511,11.660107,1.8730701
-1.6377105,10.689248,1.6867437
-1.7750036,10.208722,1.5886773
-1.8828768,9.845877,1.5200307
-1.7553903,9.257478,1.8338435
-1.6573238,8.8652115,2.0888164
-1.6377105,8.796565,2.128043
-1.6279038,8.757339,2.1476562
-1.0983448,8.698499,1.4121575
-0.69627213,8.659272,0.8629852
-0.6374322,8.659272,0.7649187
0.26477954,8.806372,0.12748645
0.92182505,8.924051,-0.32361946
1.0296983,8.943665,-0.39226598
1.1081514,8.963278,-0.4511059
2.5105023,8.825985,-0.6276256
2.745862,8.796565,-0.65704554
2.9223816,8.786758,-0.6766588
2.9518015,8.776952,-0.6864655
4.589512,10.012589,-0.9904716
5.0013914,10.326403,-1.0591182
5.070038,10.375436,-1.0787314
3.0890946,9.885103,0.19613299
2.5889556,9.767424,0.51975244
2.5006957,9.747809,0.57859236
2.1378496,10.051816,0.5393657
1.8828768,10.287175,0.5001391
1.8240368,10.346016,0.48052585
1.8142302,10.355823,0.48052585
1.4709975,10.797121,0.1176798
1.3827376,10.904995,0.02941995
1.3631244,10.924608,0.0196133
1.2454445,11.3561,0.37265268
1.1571847,11.669913,0.6472389
1.1375713,11.728753,0.6864655
1.1277647,11.76798,0.7256921
1.5298374,12.395605,0.2353596
1.5984839,12.493671,0.1569064
1.6475172,12.572125,0.098066494
0.40207264,11.483587,-0.22555295
0.19613299,11.307067,-0.28439283
0.0392266,11.169774,-0.3334261
0.2157463,11.052094,0.0588399
0.3138128,11.012868,0.2549729
0.38245934,10.973641,0.4118793
0.40207264,10.973641,0.4314926
1.4317709,10.718668,0.19613299
1.9417167,10.591182,0.0784532
2.324176,10.493115,-0.00980665
0.79433864,7.8551264,-0.89240515
-0.40207264,5.88399,-1.5298374
-0.60801226,5.550564,-1.6377105
-0.75511205,5.3053975,-1.7161638
-0.5982056,5.295591,-1.0885382
-0.49033248,5.2759776,-0.60801226
-0.46091253,5.2759776,-0.49033248
-0.4511059,5.2759776,-0.4707192
0.8139519,7.3157606,-0.6276256
1.0296983,7.6491866,-0.6472389
1.1964113,7.9041595,-0.6668522
0.32361946,8.502365,-1.0689248
0.18632634,8.600431,-1.1375713
0.0784532,8.669079,-1.1866046
0.0588399,8.688692,-1.1964113
0.00980665,9.414384,-0.69627213
0.0,9.60071,-0.56878567
-0.00980665,9.63013,-0.5491724
0.4707192,10.022396,-0.57859236
0.5982056,10.130269,-0.588399
0.61781895,10.140076,-0.588399
0.5295591,10.071429,-0.588399
0.49033248,10.022396,-0.588399
0.4511059,9.992976,-0.588399
0.44129923,9.98317,-0.588399
0.26477954,9.767424,-0.7256921
0.1372931,9.60071,-0.8237586
0.098066494,9.551677,-0.8531785
