0.26477954,9.247671,0.4118793
0.19613299,9.306511,0.0784532
0.2353596,9.433997,0.4511059
0.26477954,9.54187,0.7256921
0.2745862,9.561483,0.79433864
0.049033247,9.54187,0.61781895
-0.1176798,9.5320635,0.48052585
-0.14709975,9.522257,0.46091253
-0.16671304,9.522257,0.4511059
-0.8041453,9.129991,0.4511059
-0.9120184,9.071151,0.4511059
-0.9904716,9.022118,0.4511059
-1.0100849,9.012311,0.4511059
-0.4314926,9.345737,0.60801226
-0.39226598,9.375157,0.61781895
-0.36284605,9.384964,0.6276256
-0.38245934,8.610238,0.4511059
-0.39226598,8.423912,0.40207264
-0.39226598,8.3846855,0.40207264
-0.7354987,7.080401,0.1176798
-0.9120184,6.442969,-0.00980665
-1.0493115,5.9526362,-0.1176798
-1.0787314,5.8349566,-0.14709975
0.2745862,5.5897903,-0.26477954
1.2944778,5.403464,-0.35303938
1.5494506,5.3642373,-0.37265268
4.059953,6.609682,-1.2062179
5.9428296,7.5511203,-1.8338435
6.2566423,7.708027,-1.93191
6.492002,7.8257065,-2.010363
6.776395,8.776952,-0.70607877
6.825428,8.933858,-0.48052585
6.864655,9.0515375,-0.32361946
5.9526362,9.218251,1.343511
5.2759776,9.345737,2.5889556
5.1092644,9.375157,2.9027684
5.0798445,9.375157,2.9616082
5.82515,10.826541,3.638267
6.0114765,11.189387,3.80498
6.0408964,11.248227,3.8344
4.981778,11.660107,5.148491
4.452219,11.846433,5.8055367
4.0501466,11.993532,6.2860627
2.941995,12.405412,6.266449
2.4222424,12.601545,6.217416
2.0299766,12.748645,6.1781893
1.93191,12.787871,6.1683826
1.5984839,13.513563,5.776117
1.3533176,14.052929,5.4819174
1.3042845,14.150995,5.4328837
1.2748644,14.219642,5.393657
-0.0784532,13.288011,5.236751
-1.0983448,12.601545,5.1092644
-1.3533176,12.425025,5.0798445
-1.93191,10.640215,4.589512
-2.0201697,10.336209,4.501252
-2.098623,10.120462,4.4424124
-2.1084297,10.081236,4.4326057
-0.9610517,9.198637,3.383294
-0.7649187,9.0515375,3.2067745
-0.6276256,8.943665,3.0694814
-1.5200307,7.531507,2.265336
-2.1966896,6.4821954,1.6573238
-2.3634026,6.217416,1.5004175
-1.2160245,6.4723887,0.71588546
-0.61781895,6.6292953,0.34323275
-0.17651969,6.7371683,0.0588399
-0.10787315,6.7567816,0.00980665
0.37265268,7.1294346,0.10787315
0.70607877,7.394214,0.20593965
0.75511205,7.4334407,0.2157463
1.4611908,7.482474,-0.9022118
1.8044236,7.502087,-1.4808041
2.0495899,7.5118937,-1.90249
2.1182363,7.5118937,-2.010363
2.6281822,7.9924197,-1.4709975
3.0106416,8.365072,-1.0591182
3.108708,8.453332,-0.951245
3.1185145,8.463139,-0.9414384
3.7755601,9.100571,-1.4906107
3.8834333,9.208445,-1.5886773
3.9618864,9.286898,-1.6573238
2.991028,9.48303,-1.7553903
2.8341217,9.51245,-1.7750036
2.7066352,9.5320635,-1.7946169
2.687022,9.54187,-1.7946169
1.5886773,9.698776,-1.0493115
1.4121575,9.7183895,-0.93163174
1.2748644,9.738003,-0.83356524
1.176798,9.963556,-0.7649187
1.1571847,10.012589,-0.74530536
1.147378,10.022396,-0.7354987
0.98066497,9.943943,-0.78453195
0.89240515,9.89491,-0.8139519
0.8237586,9.86549,-0.8237586
0.8139519,9.855683,-0.83356524
0.6374322,9.68897,-0.79433864
0.5001391,9.561483,-0.7649187
0.4707192,9.5320635,-0.75511205
0.39226598,9.502644,-0.6276256
0.32361946,9.473224,-0.51975244
0.3138128,9.463417,-0.5099458
0.30400613,9.463417,-0.49033248
0.5393657,9.639936,-0.74530536
0.70607877,9.767424,-0.93163174
0.75511205,9.796844,-0.97085834
0.88259846,9.914523,-0.8629852
0.9414384,9.963556,-0.8041453
0.98066497,10.012589,-0.7649187
0.9904716,10.012589,-0.75511205
0.7649187,9.796844,-1.6867437
0.70607877,9.747809,-1.9221034
0.69627213,9.738003,-1.9613299
